-1.7538662982795763,1.2937785021133523,1.530267315591773
-1.780482148430065,1.295413762817379,1.526444714806135
-1.8077826418663236,1.2978488518800355,1.522150693483175
-1.8357246182009468,1.301094852347314,1.517396339998816
-1.8642631388615494,1.3051596902657878,1.5121942508584594
-1.8933514913681735,1.3100480677288493,1.5065584664569418
-1.9229411942203525,1.315761408519106,1.500504400355055
-1.9529820030639213,1.3222978166212713,1.4940487624180645
-1.9834219188408637,1.3296520478251215,1.4872094761916186
-2.014207198651598,1.3378154945817022,1.480005590917612
-2.045282370080522,1.346776184220373,1.4724571886192583
-2.076590249749324,1.3565187905775553,1.4645852867082891
-2.1080719668702184,1.3670246590318993,1.4564117365892852
-2.139666992571697,1.378271844884668,1.4479591187559242
-2.1713131757628448,1.3902351649687976,1.4392506348914011
-2.202946786288518,1.4028862623156395,1.4303099975003746
-2.234502566106678,1.416193683654952,1.4211613176124254
-2.2659137891909236,1.43012296947161,1.4118289911070963
-2.297112330825858,1.4446367562918714,1.402337584218079
-2.328028746920306,1.4596948908231524,1.3927117187789553
-2.3585923639139876,1.4752545555242502,1.3829759577750713
-2.3887313797969094,1.4912704051380514,1.3731546917655928
-2.418372976698002,1.5076947136760748,1.3632720267365266
-2.447443445430537,1.5244775313039707,1.353351673939557
-2.475868322307024,1.541566850539355,1.3434168422628727
-2.5035725384559244,1.5589087811383198,1.3334901336688523
-2.5304805817872116,1.5764477330147253,1.3235934422195186
-2.5565166716638497,1.5941266065069584,1.3137478571941494
-2.581604946242344,1.6118869892804728,1.3039735707844056
-2.6056696623480535,1.6296693591310056,1.2942897908308626
-2.6286354076506684,1.6474132919330786,1.2847146590410221
-2.650427324802625,1.6650576739612108,1.2752651751028456
-2.670971347099071,1.6825409177972261,1.2659571270796481
-2.69019444511279,1.6998011810261417,1.2568050284420273
-2.7080248836521044,1.7167765869154108,1.2478220620604212
-2.7243924882848156,1.7334054462676503,1.2390200314481257
-2.7392289205674594,1.7496264796354812,1.2304093195092087
-2.752467961017224,1.765379039088658,1.2219988550089977
-2.764045798764655,1.7806033287281502,1.2137960869467712
-2.7739013267293258,1.7952406231493634,1.2058069669711893
-2.7819764410688066,1.809233483066925,1.1980359399390097
-2.788216343564203,1.8225259673265846,1.1904859426769363
-2.792569845523922,1.8350638405454718,1.183158410965243
-2.7949896717118823,1.8467947756402743,1.1760532947203113
-2.7954327627376996,1.857668550523611,1.1691690813115787
-2.7938605742851217,1.867637238271953,1.1625028269068634
-2.790239371501735,1.8766553900936913,1.1560501956987759
-2.7845405168281965,1.8846802104532916,1.1498055068241766
-2.776740749509608,1.891671723736724,1.1437617887485683
-2.766822455005411,1.8975929318744127,1.137910840848163
-2.7547739224979457,1.9024099623706714,1.13224330188426
-2.740589588693809,1.9060922062227799,1.1267487250278174
-2.724270266116718,1.9086124452484663,1.1214156590567614
-2.7058233541059913,1.909946968377352,1.116231735314933
-2.6852630307611522,1.9100756764997855,1.1111837599897454
-2.662610424110709,1.9089821755053116,1.106257811235815
-2.637893760831874,1.9066538571826412,1.1014393406441763
-2.6111484909078793,1.90308196769321,1.0967132785313447
-2.5824173866805853,1.898261663371208,1.0920641424996287
-2.5517506148379843,1.8921920536441064,1.0874761486997968
-2.519205779969027,1.8848762309091236,1.0829333252096238
-2.484847938421308,1.8763212872425723,1.0784196269270783
-2.4487495813105653,1.8665383178606005,1.0739190513650658
-2.410990585653999,1.855542411291246,1.0694157547257601
-2.3716581327317563,1.843352626258905,1.0648941676267756
-2.330846592921974,1.8299919553232242,1.0603391098487178
-2.288657376403962,1.8154872753548177,1.0557359034741127
-2.2451987492807444,1.7998692849701479,1.0510704837913445
-2.2005856148356124,1.7831724290871787,1.046329507344029
-2.154939259806683,1.765434810802008,1.0415004565162331
-2.108387065738113,1.7466980908244414,1.0365717400570664
-2.0610621856454987,1.727007374747469,1.0315327889644221
-2.0131031864153113,1.7064110884615227,1.0263741471669054
-1.9646536575431384,1.6849608420594668,1.021087556465274
-1.9158617870018109,1.6627112826121557,1.0156660352198876
-1.8668799052174607,1.6397199362272594,1.01010395029861
-1.8178639983180263,1.6160470398356597,1.0043970818302723
-1.7689731920036578,1.5917553631801955,0.9985426803419937
-1.7203692075709611,1.5669100215106568,0.9925395158942738
-1.6722157918018636,1.5415782795167998,0.9863879188656302
-1.6246781226021574,1.5158293470576472,0.9800898120784989
-1.577922192443375,1.4897341672704465,0.9736487339999744
-1.532114171823656,1.4633651976663393,0.9670698527945121
-1.4874197551174768,1.4367961848420303,0.9603599710508184
-1.4440034913298345,1.410101933457467,0.9535275210514897
-1.402028102406479,1.3833580701487536,0.9465825505014487
-1.361653791877378,1.3566408030631827,0.9395366986795006
-1.3230375467247852,1.3300266777193261,0.9324031630262851
-1.2863324354692733,1.303592329909608,0.9251966562311884
-1.251686905556149,1.2774142363755698,0.9179333539302286
-1.2192440832000706,1.2515684639972071,0.9106308331762805
-1.1891410789066812,1.226130418247187,0.9033080018919788
-1.161508301936301,1.2011745916684804,0.895985019564042
-1.1364687870054255,1.1767743131398898,0.888683209485291
-1.1141375365366355,1.1530014986981425,0.8814249628970926
-1.094620881766256,1.129926404687546,0.8742336354300795
-1.0780158660012051,1.1076173840087444,0.8671334362845431
-1.0644096532819938,1.0861406462367231,0.8601493106336465
-1.0538789656574687,1.0655600223749477,0.8533068157723271
-1.0464895522087319,1.0459367350073354,0.8466319915722372
-1.0422956928747495,1.0273291746025914,0.8401512258381105
-1.0413397400305526,1.009792682716298,0.8338911151933107
-1.0436517006510402,0.9933793428250026,0.8278783221518861
-1.0492488617593738,0.9781377795133727,0.822139429060995
-1.058135461709357,0.9641129667202473,0.8167007896209402
-1.0703024096864353,0.9513460457321132,0.8115883787101341
-1.0857270556327085,0.9398741535931566,0.8068276412589327
-1.104373012608196,0.9297302625795488,0.8024433409293491
-1.1261900333944241,0.9209430313620551,0.7984594093670869
-1.1511139429278834,0.9135366684553561,0.7948987967979927
-1.179066627921132,0.907530808524687,0.7917833247429434
-1.2099560847891007,0.90294040209052,0.7891335416232013
-1.2436765267486816,0.8997756191400526,0.7869685820224612
-1.2801085507019492,0.8980417671202391,0.7853060303621238
-1.3191193642486403,0.8977392237510671,0.7841617897327532
-1.3605630729029203,0.8988633850597301,0.7835499566073165
-1.404281027314365,0.9014046289963658,0.7834827021406257
-1.4501022300146627,0.905348294950142,0.7839701607345437
-1.4978438009312585,0.9106746794407461,0.7850203265200291
-1.54731150062829,0.9173590482148727,0.7866389583751123
-1.5983003099550905,0.92537166493012,0.7888294940625251
-1.6505950645047263,0.9346778365599624,0.7915929740320985
-1.7039711420107893,0.9452379756032186,0.7949279753913738
-1.7581952005414538,0.9570076791298069,0.7988305565033142
-1.8130259650869867,0.9699378246416992,0.803294212622734
-1.8682150598818377,0.9839746826739767,0.8083098429333165
-1.9235078835565012,0.9990600460058826,0.8138657292950896
-1.978644523978817,1.015131375295954,0.8199475269582
-2.033360709420589,1.0321219608988075,0.8265382674430238
-2.087388792474517,1.0499611005641538,0.8336183737293429
-2.140458762949711,1.0685742926613062,0.8411656878387624
-2.1922992857925494,1.0878834445149987,0.8491555108350485
-2.2426387599144615,1.1078070953809656,0.8575606552068697
-2.2912063936603007,1.1282606535326352,0.8663515095368841
-2.337733292521273,1.1491566468736745,0.875496115300444
-2.381953554585749,1.1704049864352803,0.8849602555768095
-2.4236053691303003,1.1919132420620608,0.8947075553957904
-2.4624321136829748,1.2135869295367012,0.9046995933837386
-2.4981834448411755,1.2353298083410964,0.9148960243147631
-2.5306163780985553,1.2570441892009694,0.9252547121165455
-2.5594963519290177,1.278631250512102,0.9357318728252803
-2.584598271391698,1.2999913626995683,0.9462822269314097
-2.605707526558729,1.3210244195169598,0.9568591605072778
-2.622620981127772,1.34163017525082,0.967414894459763
-2.635147926663541,1.3617085867565195,0.9779006612057595
-2.6431109980168324,1.3811601592159157,0.9882668880261738
-2.646347045595405,1.3998862944745096,0.9984633863151984
-2.6447079603081995,1.4177896407866935,1.0084395459062527
-2.6380614471722157,1.4347744427722655,1.0181445336242478
-2.626291743759341,1.4507468903658993,1.027527495186056
-2.60930027986769,1.4656154655238156,1.036537759547293
-2.5870062750279232,1.4792912854388032,1.0451250447739717
-2.559347270698502,1.491688441006004,1.0532396645024116
-2.5262795942638725,1.5027243292777714,1.0608327340399635
-2.4877787522252266,1.5123199786464894,1.0678563751529326
-2.4438397502633027,1.5204003654996634,1.0742639185863967
-2.3944773381556326,1.5268947211019224,1.0800101033636456
-2.339726177845209,1.5317368274739138,1.0850512719206098
-2.279640933282419,1.534865301058438,1.0893455601429578
-2.2142962809957365,1.536223862989664,1.0928530813904989
-2.1437868406876004,1.5357615948118206,1.095536103615015
-2.068227025498525,1.5334331785294073,1.097359218703704
-1.9877508119332417,1.5291991199117063,1.0982895032108186
-1.9025114297958132,1.5230259540200406,1.0982966696748155
-1.8126809728346904,1.5148864319768813,1.0973532077572026
-1.7184499311517323,1.504759688051297,1.0954345144821094
-1.6200266467797695,1.4926313861953564,1.0925190129022586
-1.517636694179611,1.4784938452307104,1.088588258567278
-1.411522187747769,1.462346141953529,1.0836270332238713
-1.3019410187590394,1.4441941914990628,1.0776234252341539
-1.1891660244917686,1.4240508043841051,1.0705688962580324
-1.0734840925965707,1.4019357197262747,1.062458333807733
-0.9551952040699181,1.3778756142230786,1.05329008934708
-0.8346114184809033,1.351904086560837,1.0430660016746303
-0.7120558053711632,1.324061617013457,1.0317914053979529
-0.5878613260031016,1.2943955020833475,1.0194751243758762
-0.46236966986882,1.2629597641312142,1.006129450076093
-0.335930050590459,1.229815036037568,0.99177010486673
-0.20889796604073108,1.1950284210362487,0.9764161903320601
-0.0816339276893705,1.1586733279586454,0.9600901207740705
0.04549783566391574,1.1208292822261625,0.9428175421327534
0.17213069447752827,1.081581713027508,0.9246272366284105
0.2978969499762837,1.0410217172159706,0.9055510134985987
0.4224291750950796,0.9992458005597704,0.8856235862702562
0.5453615593136566,0.9563555970751872,0.8648824370736647
0.6663312518039046,0.9124575672671761,0.8433676685688997
0.7849796973021207,0.8676626761950483,0.8211218441170001
0.9009539591350715,0.8220860523711506,0.7981898168868697
1.0139080238705227,0.775846628587801,0.7746185486446482
1.1235040821300772,0.7290667658516936,0.7504569190246543
1.2294137801942935,0.6818718616850519,0.7257555261297198
1.3313194371469381,0.6343899441286764,0.7005664793535585
1.4289152224462507,0.5867512528531943,0.6749431853584789
1.5219082889756699,0.5390878088510058,0.6489401281780706
1.6100198568139166,0.4915329742421564,0.622612644446226
1.6929862431737495,0.4442210037824018,0.596016694780857
1.7705598341891209,0.39728658971068054,0.5692086323727573
1.8425099944809964,0.35086440161579663,0.542244969847102
1.9086239107012724,0.30508862303806644,0.5151821454769829
1.9687073655411875,0.26009248655075423,0.4880762898350632
2.022585438993668,0.2160078090880836,0.46098299397079534
2.0701031339770366,0.1729645293012907,0.4339570801967494
2.111125923758789,0.13109024873141867,0.40705237655831383
2.1455402189612283,0.09050977858722545,0.380321496046509
2.1732537522839768,0.05134469390860764,0.3538156215938378
2.1941958794401746,0.013712896880244622,0.32758429786812654
2.2083177951716753,-0.022271808963209294,0.3016752308492834
2.2155926635821714,-0.05650013193016078,0.27613409613890116
2.216015662404052,-0.08886769109184887,0.2510043569128851
2.2096039411931363,-0.119275399303618,0.22632709238289417
2.1963964938235216,-0.1476298287561717,0.20214083758362517
2.176453946030711,-0.17384355754616931,0.17848143525000632
2.1498582591233184,-0.1978354958235236,0.15538190049149955
2.1167123513500252,-0.21953119014748568,0.1328722989101637
2.077139638767594,-0.23886310476488523,0.11097963874523148
2.0312834978056546,-0.25577087861134484,0.08972777755999692
1.9793066520632758,-0.27020155692964426,0.06913734391709561
1.9213904861991966,-0.28210979649819246,0.049225674416175036
1.8577342900906433,-0.29145804356648247,0.030006766393807782
1.7885544367333208,-0.29821668370291277,0.011491246509685138
1.7140834976360966,-0.302364162873071,-0.006313644633995419
1.6345692997267887,-0.3038870791829923,-0.02340405177107696
1.5502739280290359,-0.3027802448414712,-0.03977948815762822
1.4614726785934538,-0.2990467180177524,-0.05544280275417779
1.3684529663680363,-0.29269780439528637,-0.07040013157087655
1.2715131928721823,-0.2837530283481214,-0.08466083342026887
1.1709615786950303,-0.27224007379337184,-0.09823741039910405
1.0671149659711816,-0.2581946949004902,-0.11114541349597273
0.9602975960949747,-0.24166059696509534,-0.12340333379503265
0.8508398680175936,-0.22268928788141917,-0.1350324798174265
0.7390770825292889,-0.20133990077228803,-0.14605684161074917
0.625348177961597,-0.17767898845848412,-0.15650294226276162
0.5099944627515313,-0.15178029056965375,-0.16639967757815244
0.3933583502914502,-0.12372447421614019,-0.17577814471616704
0.27578210144474824,-0.09359884925459327,-0.18467146064204842
0.15760658003906486,-0.061497059289444045,-0.19311457129622023
0.03917002655566296,-0.027518749656737562,-0.2011440524316419
-0.07919314488330925,0.008230786264056045,-0.20879790311162993
-0.19715352126827532,0.04564098097134173,-0.21611533289735085
-0.3143878323978557,0.08459638546986514,-0.2231365437860342
-0.4305800549025897,0.12497707900008415,-0.22990250798748924
-0.5454224741878795,0.16665909418898772,-0.23645474264763644
-0.6586167001120203,0.20951485587719942,-0.24283508264334963
-0.7698746324583603,0.25341363181934534,-0.24908545258283665
-0.8789193725209081,0.298221993404921,-0.2552476391500462
-0.9854860773988036,0.3438042845055817,-0.26136306493011185
-1.0893227538854828,0.3900230965220543,-0.2674725648456151
-1.1901909891416995,0.43673974768000345,-0.2736161663205531
-1.2878666156561516,0.48381476460920175,-0.2798328742703088
-1.3821403083218484,0.5311083642344591,-0.28616046199179224
-1.472818111788729,0.5784809340099403,-0.2926352689983268
-1.559721896591896,0.625793508540762,-0.29929200680895796
-1.6426897428983358,0.6729082406570833,-0.30616357366179503
-1.7215762510614891,0.7196888650361918,-0.31328087907603064
-1.7962527785208313,0.7660011525071864,-0.32067267913753417
-1.866607602930869,0.8117133532206481,-0.32836542332872376
-1.9325460117491335,0.8566966269218649,-0.336383113665029
-1.9939903188539463,0.9008254586305555,-0.34474717683789496
-2.0508798090984928,0.9439780581022605,-0.3534763499983864
-2.103170612036229,0.9860367415262828,-0.362586580746224
-2.150835506372485,1.0268882940019401,-0.37209094181697255
-2.1938636570065873,1.0664243114284169,-0.3819995608854266
-2.2322602868265973,1.1045415205433056,-0.3923195658263796
-2.2660462857032755,1.1411420759504334,-0.4030550456953198
-2.2952577594000907,1.176133833088382,-0.4142070276116102
-2.319945521370217,1.2094305962064082,-0.4257734696456478
-2.3401745306490684,1.240952340534108,-0.4377492697300152
-2.3560232792702425,1.270625407954065,-0.45012629053289704
-2.3675831328332686,1.2983826756126546,-0.46289340015063335
-2.3749576280321776,1.3241636970322415,-0.4760365283955661
-2.378261731114006,1.3479148154177418,-0.48953873837572637
-2.377621061375148,1.3695892489811328,-0.503380312984836
