1428279599435120618,a,0.13519973,0.07257556,-0.0045957924
1428279599440124503,a,0.23848437,-0.0130838035,0.03823031
1428279599445128388,a,0.2356217,-0.021941967,-0.011511979
1428279599450132273,a,0.21487384,-0.059000388,-0.082669675
1428279599455136158,a,0.12417568,-0.091937885,-0.100213915
1428279599460140043,a,0.12913133,-0.085109346,-0.1674045
1428279599465143928,a,0.10213233,-0.104423895,-0.13859865
1428279599470147813,a,0.10315448,-0.058358118,-0.14476173
1428279599475151698,a,0.03561556,0.0016638997,-0.09518559
1428279599480155583,a,-0.012300953,0.024129534,-0.089611515
1428279599485159468,a,-0.027889978,0.06833916,0.052722402
1428279599490163353,a,-0.07950556,0.122528404,0.016493488
1428279599495167238,a,-0.065222435,0.1443909,0.09513965
1428279599500171123,a,-0.08818005,0.15961483,0.11818184
1428279599505175008,a,-0.107194856,0.17106497,0.050376676
1428279599510178893,a,-0.12521707,0.19302873,0.0062178373
1428279599515182778,a,-0.075922936,0.081702955,0.10649141
1428279599520186663,a,-0.047131523,0.06035877,0.14604414
1428279599525190548,a,-0.05219496,-0.0024074842,0.16935267
1428279599530194433,a,0.04031452,-0.048539825,0.16534674
1428279599535198318,a,0.08817023,-0.056942467,0.09942293
1428279599540202203,a,0.11457147,-0.13898592,0.15999974
1428279599545206088,a,0.12527911,-0.15234238,0.22051568
1428279599550209973,a,0.14468908,-0.10059503,0.118624516
1428279599555213858,a,0.13527444,-0.1288361,-0.0339935
1428279599560217743,a,0.10281397,-0.12667559,0.037206173
1428279599565221628,a,0.15005982,-0.075851984,-0.08939527
1428279599570225513,a,0.13472497,-0.123213835,-0.059428614
1428279599575229398,a,0.1454044,-0.08204328,-0.10366681
1428279599580233283,a,0.13427314,-0.043887544,2.9252958E-4
1428279599585237168,a,0.08458032,-0.0510256,-0.07237961
1428279599590241053,a,0.08018856,-0.033593412,0.03957648
1428279599595244938,a,0.014620021,-0.021730255,0.05461343
1428279599600248823,a,0.051451843,0.0044087004,0.049735505
1428279599605252708,a,0.00993175,-0.03650057,0.04266
1428279599610256593,a,0.06883355,-0.02758441,0.017335743
1428279599615260478,a,0.09199588,-0.062034085,0.062022693
1428279599620264363,a,0.1237755,-0.05797907,0.014683826
1428279599625268248,a,0.17364736,-0.12217872,-0.092470385
1428279599630272133,a,0.19740577,-0.14439724,-0.069705695
1428279599635276018,a,0.21899647,-0.1383419,-0.09816353
1428279599640279903,a,0.20827793,-0.19954689,-0.13966322
1428279599645283788,a,0.1510757,-0.14805698,-0.062858656
1428279599650287673,a,0.13155825,-0.09801982,-0.031297814
1428279599655291558,a,0.08163795,-0.07512353,-0.03798759
1428279599660295443,a,0.068730265,-0.04896356,-0.029505707
1428279599665299328,a,0.04490081,0.05295315,-0.07868392
1428279599670303213,a,0.03495632,0.049746566,-0.054867417
1428279599675307098,a,0.033848025,0.058938958,-0.13423963
1428279599680310983,a,0.06539449,0.07014439,-0.093084015
1428279599685314868,a,0.11666899,0.08557975,0.0013189407
1428279599690318753,a,0.16725521,0.07982299,-0.03078521
1428279599695322638,a,0.24288811,0.048751965,-0.039953683
1428279599700326523,a,0.16835998,0.046084136,-0.01299583
1428279599705330408,a,0.17992297,0.0881314,-0.0019588547
1428279599710334293,a,0.14847122,0.09969652,0.0663954
1428279599715338178,a,0.1770366,0.10767912,0.011771133
1428279599720342063,a,0.2184612,0.08970837,0.09240652
1428279599725345948,a,0.18666019,0.089795195,0.05652992
1428279599730349833,a,0.21916582,0.075421,0.13450272
1428279599735353718,a,0.2398998,0.046988722,0.035266537
1428279599740357603,a,0.24268048,-0.029235108,0.030421622
1428279599745361488,a,0.27458382,-0.03142468,-0.08127772
1428279599750365373,a,0.22332285,-0.11589311,-0.046588145
1428279599755369258,a,0.17187983,-0.1612008,0.003703625
1428279599760373143,a,0.17668092,-0.13744423,-0.0040635625
1428279599765377028,a,0.12925804,-0.13877581,0.028900905
1428279599770380913,a,0.075783014,-0.077773705,0.047132403
1428279599775384798,a,0.054795634,-0.019713389,0.06390836
1428279599780388683,a,0.01483302,0.040448606,0.058556657
1428279599785392568,a,8.313198E-4,0.109904945,0.015246664
1428279599790396453,a,0.022352945,0.15364476,0.052756306
1428279599795400338,a,0.049051367,0.21098709,0.09955321
1428279599800404223,a,0.10147918,0.21624401,0.13669646
1428279599805408108,a,0.13816017,0.2199025,0.0799448
1428279599810411993,a,0.17778109,0.15040298,0.1286899
1428279599815415878,a,0.18607695,0.13115954,0.1127378
1428279599820419763,a,0.23487465,0.104592204,0.042957433
1428279599825423648,a,0.1913019,0.058530524,0.08161187
1428279599830427533,a,0.19007042,0.025616622,-0.03240215
1428279599835431418,a,0.10515301,0.01366462,-0.036631938
1428279599840435303,a,0.041865055,0.035393436,-0.1108482
1428279599845439188,a,0.032888852,0.025790187,-0.06256961
1428279599850443073,a,-0.0033338314,0.046055827,-0.04979765
1428279599855446958,a,0.011078983,0.062245905,0.014758583
1428279599860450843,a,0.0061952807,0.07913473,-0.014669638
1428279599865454728,a,0.024119528,0.1140092,0.023017444
1428279599870458613,a,-0.014005483,0.069745384,0.006668522
1428279599875462498,a,0.018254459,0.07854743,0.067139596
1428279599880466383,a,0.08430684,0.016211906,0.1092263
1428279599885470268,a,0.07662555,-0.007383696,0.104434244
1428279599890474153,a,0.08856265,-0.0048076864,0.09027316
1428279599895478038,a,0.05485835,0.054639883,0.049198795
1428279599900481923,a,0.03290843,0.051849976,-0.015956614
1428279599905485808,a,0.031133981,0.081580915,0.009409441
1428279599910489693,a,0.07962463,0.099606104,0.08432651
1428279599915493578,a,0.0954189,0.10929841,0.11316586
1428279599920497463,a,0.17060013,0.15345193,0.10644703
1428279599925501348,a,0.23651694,0.16665752,0.108127214
1428279599930505233,a,0.31644118,0.1010945,0.026031993
1428279599935509118,a,0.28148124,0.05657855,0.057711773
1428279599940513003,a,0.30713752,0.035333514,0.03988664
1428279599945516888,a,0.22125593,0.03914963,0.025567045
1428279599950520773,a,0.18049136,-0.04126389,-0.037598588
1428279599955524658,a,0.11837608,-0.0712119,-0.086163364
1428279599960528543,a,0.0658345,-0.06959566,-0.049231146
1428279599965532428,a,0.027303807,-0.10235378,-0.08267414
1428279599970536313,a,-1.5178486E-4,-0.07446916,-0.14897467
1428279599975540198,a,-0.06309404,-0.04305398,-0.13001542
1428279599980544083,a,-0.08888529,-3.3121416E-4,-0.08174124
1428279599985547968,a,-0.07654814,0.084711984,-0.103390224
1428279599990551853,a,-0.0025395919,0.16407698,-0.17362894
1428279599995555738,a,0.10469811,0.20575899,-0.16272382
1428279600000559623,a,0.17422241,0.25048226,-0.013881406
1428279600005563508,a,0.25778145,0.25799248,0.06968805
1428279600010567393,a,0.36275482,0.22749636,0.1787857
1428279600015571278,a,0.47105178,0.17021231,0.18577443
1428279600020575163,a,0.4604874,0.07319767,0.16698197
1428279600025579048,a,0.4347895,0.008158818,0.14200282
1428279600030582933,a,0.4240434,-0.10166709,0.12600404
1428279600035586818,a,0.4084585,-0.20125236,0.008919461
1428279600040590703,a,0.3599093,-0.2742359,0.021938996
1428279600045594588,a,0.2503289,-0.30468038,-0.09810814
1428279600050598473,a,0.19900666,-0.34519494,-0.19650808
1428279600055602358,a,0.086121336,-0.28288192,-0.16812241
1428279600060606243,a,0.054201175,-0.18787974,-0.21039571
1428279600065610128,a,-0.014711447,-0.08478253,-0.091014445
1428279600070614013,a,-0.07102872,0.03482721,-0.050886597
1428279600075617898,a,-0.08652137,0.18259233,-0.09438317
1428279600080621783,a,-0.110442735,0.22778983,-0.007833507
1428279600085625668,a,-0.09062542,0.2957248,0.012205789
1428279600090629553,a,-0.0073730974,0.2685513,0.10890007
1428279600095633438,a,0.06437201,0.27454486,0.060493127
1428279600100637323,a,0.119288035,0.21340393,0.06871029
1428279600105641208,a,0.21769667,0.17082591,0.08483228
1428279600110645093,a,0.34451416,0.10074027,0.08103649
1428279600115648978,a,0.4011036,0.04731521,0.1250168
1428279600120652863,a,0.44819093,0.075200915,0.012934525
1428279600125656748,a,0.3404601,0.06294698,-0.016670244
1428279600130660633,a,0.20382689,0.059689514,-0.0018441118
1428279600135664518,a,0.15337491,-0.011695575,0.06807983
1428279600140668403,a,0.060567595,0.0043290704,0.14847668
1428279600145672288,a,-0.0098898895,0.01199496,0.11481126
1428279600150676173,a,-0.09675147,0.011865821,0.14554298
1428279600155680058,a,-0.15518536,-0.021793522,0.10148185
1428279600160683943,a,-0.22414804,-0.037347868,0.111673385
1428279600165687828,a,-0.1955619,-0.023735568,0.008963956
1428279600170690196,a,-0.18400809,0.027724106,0.1156271
1428279600175692564,a,-0.15512134,-0.028140659,0.115695864
1428279600180694932,a,-0.11114172,0.004232173,0.18791029
1428279600185697300,a,-0.10710993,-0.029461145,0.13150038
1428279600190699668,a,-0.06505706,0.024606349,0.2150074
1428279600195702036,a,-0.10541034,-0.05718973,0.065264136
1428279600200704404,a,-0.0039202543,0.028356992,0.08727039
1428279600205706772,a,0.051407963,4.8578554E-4,0.12342212
1428279600210709140,a,0.082140125,-0.05104521,0.121033505
1428279600215711508,a,0.09093259,-0.067639075,0.119378574
1428279600220713876,a,0.13575922,-0.12046615,0.07670958
1428279600225716244,a,0.07492201,-0.13699786,0.06819275
1428279600230718612,a,0.05274577,-0.23197258,0.036735255
1428279600235720980,a,0.05529176,-0.20161504,-0.09825822
1428279600240723348,a,-0.036858186,-0.20694695,-0.05291502
1428279600245725716,a,-0.097984925,-0.19154397,-0.18006778
1428279600250728084,a,-0.13029689,-0.1744364,-0.10481946
1428279600255730452,a,-0.06233968,-0.19694301,-0.092613444
1428279600260732820,a,0.0038177099,-0.18305483,-0.115049906
1428279600265735188,a,0.043769285,-0.092351295,-0.05658368
1428279600270737556,a,0.13438429,-0.074265026,-0.0017510415
1428279600275739924,a,0.2535078,-0.054139882,-0.05397678
1428279600280742292,a,0.25330505,-0.011822253,-0.0048757414
1428279600285744660,a,0.31059185,0.017914869,0.044432417
1428279600290747028,a,0.32605094,0.05057476,0.055972163
1428279600295749396,a,0.32722107,-0.0043649287,0.04795556
1428279600300751764,a,0.27197173,-0.012775635,0.048907597
1428279600305754132,a,0.26260886,-0.012866859,-0.037638947
1428279600310756500,a,0.2019525,-0.051430583,0.04546214
1428279600315758868,a,0.1693949,-0.07244548,-4.6941265E-4
1428279600320761236,a,0.1369367,-0.038558427,-0.007193629
1428279600325763604,a,0.06843258,-0.08541106,-0.11597662
1428279600330765972,a,-0.024390753,-0.054509252,-0.06928515
1428279600335768340,a,-0.07715777,-0.023294171,-0.11246641
1428279600340770708,a,-0.07579247,-0.038258705,-0.04251601
1428279600345773076,a,-0.08690927,-0.12573817,-0.1362403
1428279600350775444,a,-0.099942125,-0.079741776,-0.18105033
1428279600355777812,a,-0.09768899,-0.08137941,-0.06352338
1428279600360780180,a,-0.07842543,-0.10303936,-0.117455155
1428279600365782548,a,-0.039037235,-0.11329419,-0.068027996
1428279600370784916,a,0.006387435,-0.038813524,0.07244284
1428279600375787284,a,0.054109585,-0.06040011,-0.047802813
1428279600380789652,a,0.12901834,-0.02604983,0.11143014
1428279600385792020,a,0.053993404,0.009181838,0.0819572
1428279600390794388,a,0.099487886,-0.01814711,0.024116296
1428279600395796756,a,0.08391595,-0.0054516452,0.09040507
1428279600400799124,a,0.109561324,0.006098537,0.018899176
1428279600405801492,a,0.158699,-0.006503598,0.069174364
1428279600410803860,a,0.14816742,0.0103752185,0.051588677
1428279600415806228,a,0.16680257,0.020108968,0.008700373
1428279600420808596,a,0.15405388,-0.0076430496,0.045111828
1428279600425810964,a,0.11621322,-0.001675389,-0.04482189
1428279600430813332,a,0.10027927,0.005050037,-0.031106273
1428279600435815700,a,0.0810115,-0.036261495,-0.032815404
1428279600440818068,a,0.041862458,-0.0436348,-0.033723034
1428279600445820436,a,-0.0134562915,-0.03774458,0.012316804
1428279600450822804,a,-0.009300471,-0.026281428,0.024061462
1428279600455825172,a,-0.019967645,-0.04651622,-0.042707197
1428279600460827540,a,0.019404706,0.013997548,0.035599794
1428279600465829908,a,0.087356016,0.045442253,0.010149086
1428279600470832276,a,0.076342896,0.087002225,0.058894668
1428279600475834644,a,0.114985175,0.07076111,0.026908178
1428279600480837012,a,0.11536366,0.021798018,0.040398452
1428279600485839380,a,0.12482237,0.044891257,0.028018415
1428279600490841748,a,0.22979937,0.07177084,-0.0034234924
1428279600495844116,a,0.21484815,0.1241492,-0.007834696
1428279600500846484,a,0.24883038,0.06325755,-0.048161983
1428279600505848852,a,0.26380864,0.1399702,-0.04050035
1428279600510851220,a,0.2614127,0.10551542,-0.0035721012
1428279600515853588,a,0.25799152,0.041620083,-0.04245393
1428279600520855956,a,0.27896404,0.050290264,-0.092455134
1428279600525858324,a,0.21788745,0.10181088,0.032133427
1428279600530860692,a,0.19982088,0.03988585,0.057480674
1428279600535863060,a,0.21986,0.038416248,-0.0041935532
1428279600540865428,a,0.1482456,0.0029144804,0.011583226
1428279600545867796,a,0.20573959,-0.037654914,0.038480364
1428279600550870164,a,0.14360183,-0.053000636,-0.041942667
1428279600555872532,a,0.113856666,-0.0067245476,0.0012899041
1428279600560874900,a,0.11013943,0.004017781,-0.054266825
1428279600565877268,a,0.0130115105,0.06433092,-0.037576266
1428279600570879636,a,0.013075568,0.1124903,0.05198716
1428279600575882004,a,-0.0472058,0.17219092,0.02684123
1428279600580884372,a,-0.029673584,0.21525145,0.0811169
1428279600585886740,a,-0.035865627,0.22708552,0.032645058
1428279600590889108,a,-0.028072666,0.2119678,-0.05293002
1428279600595891476,a,0.038501043,0.16443832,0.06307739
1428279600600893844,a,0.13430245,0.09544075,0.07514848
1428279600605896212,a,0.22130607,0.011003716,0.044176932
1428279600610898580,a,0.29346552,-0.07479429,0.02971643
1428279600615900948,a,0.26500115,-0.14252959,-0.060066957
1428279600620903316,a,0.29883224,-0.12573494,-0.09316677
1428279600625905684,a,0.24103907,-0.14619617,-0.07741291
1428279600630908052,a,0.24350649,-0.15537484,-0.101022325
1428279600635910420,a,0.21250343,-0.11098912,-0.045766484
1428279600640912788,a,0.18750747,-0.054001495,-0.014691029
1428279600645915156,a,0.17898321,0.054689914,0.116163634
1428279600650917524,a,0.096166626,0.07361936,0.055688243
1428279600655919892,a,0.10543385,0.1179025,0.13363507
1428279600660922260,a,0.07730704,0.14947154,0.1198534
1428279600665924628,a,0.055515863,0.2093402,0.1005665
1428279600670926996,a,0.062272593,0.22109467,0.050064575
1428279600675929364,a,0.014824594,0.25666812,-0.019511763
1428279600680931732,a,-0.06008654,0.2683118,-0.029207617
1428279600685934100,a,0.015950613,0.26686117,0.011505203
1428279600690936468,a,-0.023421023,0.29332888,0.033497352
1428279600695938836,a,0.06460136,0.22819474,0.08362135
1428279600700941204,a,0.069052674,0.2247243,0.12939022
1428279600705943572,a,0.072260745,0.14866431,0.12944797
1428279600710945940,a,0.1449455,0.0637349,0.17254905
1428279600715948308,a,0.19942279,0.012112832,0.22846286
1428279600720950676,a,0.29438135,-0.11382665,0.21118158
1428279600725953044,a,0.29137075,-0.19765042,0.15305437
1428279600730955412,a,0.30836812,-0.20374227,0.06270297
1428279600735957780,a,0.3739393,-0.29056078,0.12987019
1428279600740960148,a,0.35215107,-0.2755905,0.056814127
1428279600745962516,a,0.24477503,-0.19512433,0.12039054
1428279600750964884,a,0.13560262,-0.11254402,0.12632397
1428279600755967252,a,0.012384485,-0.020684315,0.18424866
1428279600760969620,a,-0.121898755,0.098376796,0.094748765
1428279600765971988,a,-0.1789687,0.19047812,0.09705057
1428279600770974356,a,-0.26624608,0.29225037,0.07442735
1428279600775976724,a,-0.24749415,0.31464154,0.02629288
1428279600780979092,a,-0.23475078,0.32603204,-0.04561439
1428279600785981460,a,-0.12519059,0.2798519,-0.021795236
1428279600790983828,a,-0.0793577,0.21686277,0.0678641
1428279600795986196,a,0.03927182,0.14588581,0.06879571
1428279600800988564,a,0.14268659,0.07426219,-0.004975777
1428279600805990932,a,0.19298957,-0.029223993,0.03372397
1428279600810993300,a,0.25712156,-0.12932734,-0.0545812
1428279600815995668,a,0.19390672,-0.2114331,-0.015399942
1428279600820998036,a,0.1950131,-0.2417754,-0.08626894
1428279600826000404,a,0.16996823,-0.21663362,-0.10939519
1428279600831002772,a,0.10015222,-0.16997284,0.030820921
1428279600836005140,a,0.020103728,-0.16506769,0.07624447
1428279600841007508,a,0.040318448,-0.039176635,0.18774548
1428279600846009876,a,-0.016815167,-0.02429283,0.09378567
1428279600851012244,a,-0.07243342,0.012804564,0.050340693
1428279600856014612,a,-0.11166924,0.04898469,-0.088483505
1428279600861016980,a,-0.117170595,0.1005683,-0.075921394
1428279600866019348,a,-0.048440196,0.04362928,-0.108162254
1428279600871021716,a,0.0045172134,0.023994464,-0.1444326
1428279600876024084,a,0.09497352,0.024943383,-0.19952142
1428279600881026452,a,0.10777582,0.036208533,-0.2762207
1428279600886028820,a,0.14249124,0.07745259,-0.17596398
1428279600891031188,a,0.20104448,0.040219292,-0.20672219
1428279600896033556,a,0.26177374,0.034417413,-0.16888633
1428279600901035924,a,0.34795105,-0.0051000067,-0.13888809
1428279600906038292,a,0.43428177,-0.053043798,-0.00558873
1428279600911040660,a,0.45100585,-0.105853036,-0.116129555
1428279600916043028,a,0.45668215,-0.14784159,-0.16500953
1428279600921045396,a,0.35173506,-0.24081193,-0.2250422
1428279600926047764,a,0.23341031,-0.30058017,-0.17837735
1428279600931050132,a,0.1642574,-0.27377167,-0.24352281
1428279600936052500,a,0.07752684,-0.20156775,-0.19072874
1428279600941054868,a,0.0024497246,-0.15403509,-0.09851211
1428279600946057236,a,-0.031072395,-0.109559424,-0.10322728
1428279600951059604,a,-0.102975965,-0.013482129,-0.113014035
1428279600956061972,a,-0.08905348,0.020697227,-0.05371783
1428279600961064340,a,-0.08445897,0.0575675,-0.054685034
1428279600966066708,a,-0.027150692,0.101825625,-0.057077464
1428279600971069076,a,0.048036687,0.08632283,-0.09041418
1428279600976071444,a,0.11690288,0.037484147,-0.10857743
1428279600981073812,a,0.1805978,0.07587507,-0.27801058
1428279600986076180,a,0.17922053,0.10454118,-0.1494949
1428279600991078548,a,0.19863027,0.11527653,-0.26666832
1428279600996080916,a,0.23521465,0.1270872,-0.2228356
1428279601001083284,a,0.17790467,0.09961183,-0.16616154
1428279601006085652,a,0.23130602,0.1083433,-0.15034397
1428279601011088020,a,0.19447124,0.09435933,-0.033684894
1428279601016090388,a,0.16614321,0.06671759,-0.05532771
1428279601021092756,a,0.20168005,0.031299714,-0.072232954
1428279601026095124,a,0.16726738,1.980284E-4,0.0090875095
1428279601031097492,a,0.11373626,0.014073914,0.0021036095
