1428275424901768594,a,-1.6503448,-0.10273123,-0.29583532
1428275424906771151,a,-1.6550792,-0.06873225,-0.088167645
1428275424911773708,a,-1.4963036,-0.017501853,0.10254812
1428275424916776265,a,-1.1082807,-0.06895283,0.23257601
1428275424921778822,a,-0.62689996,-0.21203795,0.21941769
1428275424926781379,a,-0.080186315,-0.3868184,0.26317513
1428275424931783936,a,0.42074773,-0.50896347,0.20412543
1428275424936786493,a,0.85069555,-0.890916,0.11980936
1428275424941789050,a,1.1556201,-1.3204494,0.07078415
1428275424946791607,a,1.2652637,-1.7068149,0.13711178
1428275424951794164,a,1.1663208,-2.151439,-0.027834356
1428275424956796721,a,0.7050232,-2.526109,-0.36322618
1428275424961799278,a,0.10781649,-2.7178836,-0.44281656
1428275424966801835,a,-0.57597125,-2.826652,-0.8166156
1428275424971804392,a,-1.0728276,-2.6135085,-0.9543541
1428275424976806949,a,-1.5339353,-2.4077792,-1.0779126
1428275424981809506,a,-1.8225342,-2.119885,-1.1147594
1428275424986812063,a,-1.953907,-1.6642469,-1.1968932
1428275424991814620,a,-1.9840723,-1.165781,-1.2520342
1428275424996817177,a,-2.0250845,-0.6672469,-1.2277515
1428275425001819734,a,-1.9928077,-0.19092424,-1.000668
1428275425006822291,a,-1.8908103,0.06026943,-0.8969554
1428275425011824848,a,-1.4676191,0.08076766,-0.65176225
1428275425016827405,a,-1.4401126,0.10872394,-0.4670874
1428275425021829962,a,-1.4269578,-0.07201224,-0.39801437
1428275425026832519,a,-1.5497737,-0.368694,-0.32509556
1428275425031835076,a,-1.8136144,-0.86912334,-0.3583517
1428275425036837633,a,-2.0969548,-1.4373444,-0.58643705
1428275425041840190,a,-2.3133543,-1.934194,-0.83172715
1428275425046842747,a,-2.5915084,-2.3823445,-1.1795772
1428275425051845304,a,-2.6199853,-2.644745,-1.5101709
1428275425056847861,a,-2.7278647,-2.6751647,-1.9157281
1428275425061850418,a,-2.6538072,-2.6477432,-2.1536238
1428275425066852975,a,-2.3823736,-2.3891337,-1.7828212
1428275425071855532,a,-1.8446398,-2.134381,-1.4991716
1428275425076858089,a,-1.1781893,-1.9550447,-1.2809365
1428275425081860646,a,-0.68269014,-1.8995256,-0.84193635
1428275425086863203,a,-0.23144096,-1.9505234,-0.6006449
1428275425091865760,a,-0.1281467,-1.8382627,-0.22317576
1428275425096868317,a,-0.15847766,-2.060623,0.065779924
1428275425101870874,a,-0.26387167,-2.2872891,0.15175194
1428275425106873431,a,-0.62636256,-2.5700698,0.14732069
1428275425111875988,a,-1.0012728,-2.7078598,0.0041956306
1428275425116878545,a,-1.4587783,-2.7321727,-0.17636669
1428275425121881102,a,-1.9003239,-2.649277,-0.40602452
1428275425126883659,a,-2.2423053,-2.4061816,-0.6265352
1428275425131886216,a,-2.2444406,-2.0487583,-0.6478988
1428275425136888773,a,-2.4562976,-1.7163782,-0.7639008
1428275425141891330,a,-2.575041,-1.4551597,-0.85680276
1428275425146893887,a,-2.6637928,-1.1845316,-0.9728722
1428275425151896444,a,-2.6375706,-0.9773094,-0.9876299
1428275425156899001,a,-2.6725006,-0.75590026,-0.9293153
1428275425161901558,a,-2.6449313,-0.6719086,-0.9070182
1428275425166904115,a,-2.601796,-0.72443366,-0.8062018
1428275425171906672,a,-2.2575855,-0.89942193,-0.64640737
1428275425176909229,a,-2.0923386,-1.1746836,-0.42586094
1428275425181911786,a,-1.9155668,-1.465637,-0.23966748
1428275425186914343,a,-1.7415992,-1.8252597,-0.10380942
1428275425191916900,a,-1.6392821,-2.098823,-0.11940062
1428275425196919457,a,-1.5157629,-2.3675067,-0.20352739
1428275425201922014,a,-1.5108857,-2.4247227,-0.32059282
1428275425206924571,a,-1.4738852,-2.4212954,-0.37982792
1428275425211927128,a,-1.5076774,-2.094209,-0.35333925
1428275425216929685,a,-1.4360594,-1.8515928,-0.12802237
1428275425221932242,a,-1.2961454,-1.5927336,-0.06340757
1428275425226934799,a,-1.2065358,-1.3463496,0.08807412
1428275425231937356,a,-1.1851898,-1.2281909,0.21335101
1428275425236939913,a,-1.2377603,-1.1254617,0.28140002
1428275425241942470,a,-1.4148953,-1.1347767,0.28682768
1428275425246945027,a,-1.4399451,-1.1883545,0.20431411
1428275425251947584,a,-1.6617085,-1.2049085,0.22698586
1428275425256950141,a,-1.6734788,-1.2452453,0.36613834
1428275425261952698,a,-1.6178982,-1.2818453,0.41592488
1428275425266955255,a,-1.4866827,-1.3749466,0.34549707
1428275425271957812,a,-1.3525223,-1.4201401,0.283397
1428275425276960369,a,-1.2291605,-1.4696352,0.15005443
1428275425281962926,a,-1.140853,-1.5017213,0.0810779
1428275425286965483,a,-1.0461718,-1.4587661,0.015937567
1428275425291968040,a,-1.1863914,-1.3773148,0.0060153306
1428275425296970597,a,-1.1574435,-1.2441283,0.09274547
1428275425301973154,a,-1.2137219,-1.1479264,0.27416742
1428275425306975711,a,-1.1709502,-1.0238335,0.3863747
1428275425311978268,a,-1.0893788,-0.931231,0.5583117
1428275425316980825,a,-0.98404217,-0.8158952,0.8168153
1428275425321983382,a,-0.9711224,-0.8465855,0.87602353
1428275425326985939,a,-0.973899,-0.9027363,0.9276861
1428275425331988496,a,-1.1481249,-1.0100794,0.8745369
1428275425336991053,a,-1.3240598,-1.1166567,0.7894908
1428275425341993610,a,-1.4797883,-1.1983111,0.6228516
1428275425346996167,a,-1.6341584,-1.254104,0.418432
1428275425351998724,a,-1.6843487,-1.2069029,0.23333466
1428275425357001281,a,-1.625871,-1.2733932,-0.033414155
1428275425362003838,a,-1.4870808,-1.1543783,-0.04193625
1428275425367006395,a,-1.1531897,-1.0089266,0.0024205744
1428275425372008952,a,-0.9258644,-0.8996589,0.14827304
1428275425377011509,a,-0.5919928,-0.8683374,0.22146976
1428275425382014066,a,-0.29843143,-0.8998142,0.1899613
1428275425387016623,a,-0.16059957,-0.92557794,0.32315838
1428275425392019180,a,-0.06498566,-0.98645544,0.3309629
1428275425397021737,a,-0.12855104,-1.14295,0.2709308
1428275425402024294,a,-0.35069385,-1.2304574,0.27239892
1428275425407026851,a,-0.5085133,-1.2317942,0.31370267
1428275425412029408,a,-0.8584057,-1.3213315,0.36077088
1428275425417031965,a,-1.1093504,-1.2988393,0.21477805
1428275425422034522,a,-1.3598135,-1.3032932,0.03498593
1428275425427037079,a,-1.6193887,-1.3032281,-0.17313008
1428275425432039636,a,-1.7591156,-1.275143,-0.54060495
1428275425437042193,a,-1.881974,-1.215471,-0.7637645
1428275425442044750,a,-1.8715017,-1.1740878,-1.1203654
1428275425447047307,a,-1.7336986,-1.047884,-1.3204315
1428275425452049864,a,-1.439064,-0.98000276,-1.3762333
1428275425457052421,a,-1.0505699,-0.6743753,-1.2345076
1428275425462054978,a,-0.5740462,-0.4137147,-1.0218637
1428275425467057535,a,-0.06350468,-0.17630124,-0.6806029
1428275425472060092,a,0.25706774,-0.13973075,-0.42527685
1428275425477062649,a,0.4210244,-0.13713315,-0.14322546
1428275425482065206,a,0.5128373,-0.26968226,-0.10077047
1428275425487067763,a,0.42879274,-0.52621627,-0.16096514
1428275425492070320,a,0.03293089,-0.99838734,-0.29642138
1428275425497072877,a,-0.17913395,-1.333195,-0.48909724
1428275425502075434,a,-0.44046575,-1.722997,-0.6728269
1428275425507077991,a,-0.72820795,-2.035757,-0.956423
1428275425512080548,a,-1.0109243,-2.3458881,-1.3595709
1428275425517083105,a,-1.1414608,-2.589937,-1.9165467
1428275425522087084,a,-1.1476245,-2.4467332,-2.2030206
1428275425527091063,a,-0.9335609,-2.040207,-2.2773817
1428275425532095042,a,-0.6140572,-1.4536451,-2.1015193
1428275425537099021,a,-0.018583998,-0.7363775,-1.6321262
1428275425542103000,a,0.68208516,-0.17806864,-1.1196693
1428275425547106979,a,1.3297888,0.2917834,-0.5072389
1428275425552110958,a,1.6762953,0.6729287,0.054281313
1428275425557114937,a,1.8373077,0.8839203,0.42953286
1428275425562118916,a,1.7447006,0.7698715,0.59829926
1428275425567122895,a,1.5017372,0.43818423,0.743114
1428275425572126874,a,0.9174688,-0.27865762,0.73814404
1428275425577130853,a,0.5020841,-0.89019495,0.5577237
1428275425582134832,a,0.11864832,-1.464265,0.41141915
1428275425587138811,a,-0.124337785,-1.9307485,0.06466511
1428275425592142790,a,-0.26638597,-2.346321,-0.18301147
1428275425597146769,a,-0.29734015,-2.5512946,-0.5734542
1428275425602150748,a,-0.3603142,-2.4851067,-0.9274162
1428275425607154727,a,-0.42634943,-2.1362143,-1.1223832
1428275425612158706,a,-0.36057526,-1.6004082,-1.2038703
1428275425617162685,a,-0.3313216,-0.9617897,-1.245955
1428275425622166664,a,-0.20809901,-0.46735823,-1.2776458
1428275425627170643,a,-0.05045806,-0.026292771,-1.0801855
1428275425632174622,a,0.17069578,0.33741397,-0.773497
1428275425637178601,a,0.4287548,0.53462875,-0.5869193
1428275425642182580,a,0.65629905,0.66893846,-0.39539889
1428275425647186559,a,0.7994605,0.7176336,-0.13394666
1428275425652190538,a,0.9079193,0.60904336,0.09934132
1428275425657194517,a,1.0698369,0.4532293,0.2433952
1428275425662198496,a,1.2173142,0.28658074,0.42892796
1428275425667202475,a,1.2443978,0.11908441,0.6157199
1428275425672206454,a,1.2705191,0.008139536,0.6712898
1428275425677210433,a,1.2426137,-0.11610499,0.7146657
1428275425682214412,a,1.1462675,-0.2595482,0.6111815
1428275425687218391,a,0.98696595,-0.33454365,0.48444986
1428275425692222370,a,0.7409023,-0.2231804,0.10201295
1428275425697226349,a,0.5458828,-0.20476761,-0.32137716
1428275425702230328,a,0.3858981,-0.06653562,-0.6919661
1428275425707234307,a,0.35456914,0.12525731,-0.93986464
1428275425712238286,a,0.56703806,0.22736368,-1.0844512
1428275425717242265,a,0.8391511,0.4709882,-0.98809403
1428275425722246244,a,1.1496453,0.6953765,-0.6732537
1428275425727250223,a,1.3800881,0.91511726,-0.38616168
1428275425732254202,a,1.3430655,1.2274841,0.108393505
1428275425737258181,a,1.4459786,1.3574309,0.5133791
1428275425742262160,a,1.5021026,1.400566,0.82838666
1428275425747266139,a,1.390232,1.2549373,1.0345801
1428275425752270118,a,1.1233134,1.1576376,1.2142491
1428275425757274097,a,0.903319,0.9438973,1.0794872
1428275425762278076,a,0.72759354,0.5965841,0.9647002
1428275425767282055,a,0.676584,0.32554632,0.84423524
1428275425772286034,a,0.48297212,0.11569956,0.77043855
1428275425777290013,a,0.4702264,-0.13330914,0.6539152
1428275425782293992,a,0.37228084,-0.21612191,0.47987747
1428275425787297971,a,0.3623057,-0.06798786,0.32212335
1428275425792301950,a,0.24154201,0.15024889,-0.07470876
1428275425797305929,a,0.14537692,0.46551108,-0.2622959
1428275425802309908,a,0.15634197,0.8678492,-0.27503917
1428275425807313887,a,0.17292643,1.282086,-0.30806857
1428275425812317866,a,0.07860912,1.6407154,-0.044837624
1428275425817321845,a,0.2901734,1.8756676,0.20122337
1428275425822325824,a,0.5646312,1.9789989,0.56410396
1428275425827329803,a,0.84691393,1.9690235,0.8058553
1428275425832333782,a,1.0441909,1.6846397,0.87369853
1428275425837337761,a,1.2259308,1.3903666,0.8017149
1428275425842341740,a,1.2606678,0.959188,0.78710943
1428275425847345719,a,1.1578535,0.5683084,0.710163
1428275425852349698,a,0.8577366,0.2610216,0.67754996
1428275425857353677,a,0.81910056,0.0644402,0.68170196
1428275425862357656,a,0.646605,-0.005008027,0.6688475
1428275425867361635,a,0.43149942,0.031906873,0.6317347
1428275425872365614,a,0.26319498,0.13787732,0.42293945
1428275425877369593,a,0.09585777,0.37719318,0.25622344
1428275425882373572,a,0.030335147,0.6745246,0.057527587
1428275425887377551,a,0.108790636,1.0056592,-0.04358229
1428275425892381530,a,0.14534521,1.3431308,-0.076966256
1428275425897385509,a,0.36717495,1.655187,0.033427835
1428275425902389488,a,0.59511703,1.8179,0.008730978
1428275425907393467,a,0.8297328,1.9586066,0.15200001
1428275425912397446,a,1.0571418,1.9838332,0.3146554
1428275425917401425,a,1.2349526,1.8855336,0.280141
1428275425922405404,a,1.3233461,1.6622497,0.29522255
1428275425927409383,a,1.3043338,1.4854242,0.4235171
1428275425932413362,a,1.2121413,1.3201474,0.5598804
1428275425937417341,a,1.3206917,1.0811453,0.68150246
1428275425942421320,a,1.2758316,0.8954302,0.63594055
1428275425947425299,a,1.1812149,0.6458116,0.6148785
1428275425952429278,a,1.0597159,0.49582037,0.40203476
1428275425957433257,a,0.9423373,0.4396695,0.22800589
1428275425962437236,a,0.9024269,0.38845217,0.25224617
1428275425967441215,a,0.8581235,0.44920382,0.28212425
1428275425972445194,a,0.9559434,0.6228905,0.31528753
1428275425977449173,a,0.8622131,0.7403213,0.3185018
1428275425982453152,a,0.6755383,0.86036164,0.2589696
1428275425987457131,a,0.65504247,0.9977233,0.14302413
1428275425992461110,a,0.55727905,1.0950979,0.09080891
1428275425997465089,a,0.5841535,1.2429826,0.16202949
1428275426002469068,a,0.6128687,1.3691363,0.17489685
1428275426007473047,a,0.74297065,1.4355738,0.18255277
1428275426012477026,a,0.8918158,1.4936786,0.24699092
1428275426017481005,a,1.07846,1.4547706,0.22600222
1428275426022484984,a,1.3327757,1.3645898,0.19528031
1428275426027488963,a,1.5242274,1.1728489,0.2283215
1428275426032492942,a,1.660262,1.0337967,0.28758872
1428275426037496921,a,1.7789568,0.9760121,0.2829068
1428275426042500900,a,1.7836883,0.842145,0.11814177
1428275426047504879,a,1.7591696,0.8183779,0.15473345
1428275426052508858,a,1.4702435,0.95104074,0.08413796
1428275426057512837,a,1.348666,0.9530018,-0.0026426613
1428275426062516816,a,1.2305642,1.0407056,-0.03838855
1428275426067520795,a,1.133861,1.142219,-0.10373469
1428275426072524774,a,1.0191014,1.3094189,-0.2454112
1428275426077528753,a,0.8917721,1.4703804,-0.28870243
1428275426082532732,a,0.9280922,1.6021254,-0.35919872
1428275426087536711,a,0.92373836,1.78245,-0.28131825
1428275426092540690,a,0.887899,1.9091165,-0.28534696
1428275426097544669,a,0.9549008,2.0846748,-0.2589914
1428275426102548648,a,0.96495265,2.173793,-0.1349796
1428275426107552627,a,1.0350423,2.2794454,-0.19065231
1428275426112556606,a,1.0142246,2.2565281,-0.1410182
1428275426117560585,a,1.0449979,2.261173,-0.14144212
1428275426122564564,a,1.078635,2.193311,-0.17402753
1428275426127568543,a,1.0261917,2.1766968,-0.09294052
1428275426132572522,a,0.91178226,2.1285763,0.045521855
1428275426137576501,a,0.91496426,2.0661438,0.20854351
1428275426142580480,a,0.9540925,1.9558963,0.3508647
1428275426147584459,a,1.0522045,1.831212,0.2941687
1428275426152588438,a,1.0302655,1.6400512,0.21716991
1428275426157592417,a,0.9999627,1.4704705,0.1350612
1428275426162596396,a,0.92095137,1.3322403,0.04632348
1428275426167600375,a,0.70497024,1.2275136,-0.0043020374
1428275426172604354,a,0.51901954,1.2812626,-0.082163416
1428275426177608333,a,0.3514795,1.2716839,-0.19377956
1428275426182612312,a,0.21237905,1.3521844,-0.23553538
1428275426187616291,a,0.071777135,1.4256257,-0.13777025
1428275426192620270,a,-0.018883198,1.4766423,-0.19126037
1428275426197624249,a,-0.026284922,1.4204307,-0.15581079
1428275426202628228,a,0.049024872,1.3450583,0.006882459
1428275426207632207,a,0.22462222,1.327692,0.14569399
1428275426212636186,a,0.38869432,1.3291614,0.4387939
1428275426217640165,a,0.6499531,1.1944783,0.5763244
1428275426222644144,a,0.7423631,0.9901072,0.6775947
1428275426227648123,a,0.8353628,0.84194994,0.76673025
1428275426232652102,a,0.8416079,0.65477926,0.8102783
1428275426237656081,a,0.8363023,0.5688207,0.7826532
1428275426242660060,a,0.82749003,0.42861858,0.84936595
1428275426247664039,a,0.7407974,0.32605308,0.82824576
1428275426252668018,a,0.6519677,0.41133827,0.8264131
1428275426257671997,a,0.52130926,0.38517433,0.7404044
1428275426262675976,a,0.45788252,0.4137372,0.7095674
1428275426267679955,a,0.33260775,0.48636228,0.7104943
1428275426272683934,a,0.32279938,0.49528518,0.6339048
1428275426277687913,a,0.2694674,0.49647534,0.6735045
1428275426282691892,a,0.31220657,0.5470636,0.56293243
1428275426287695871,a,0.30759156,0.6058823,0.5503179
1428275426292699850,a,0.40501848,0.6337199,0.5650461
1428275426297703829,a,0.48806673,0.5652354,0.5385365
1428275426302707808,a,0.5740781,0.53938407,0.56339824
1428275426307711787,a,0.660083,0.5317195,0.5239589
1428275426312715766,a,0.7209491,0.48430502,0.5914874
1428275426317719745,a,0.813184,0.45816988,0.6971239
1428275426322723724,a,0.82572985,0.47404337,0.68244576
1428275426327727703,a,0.91922444,0.51540387,0.70242554
1428275426332731682,a,0.96408844,0.5894845,0.7602875
1428275426337735661,a,0.95127344,0.6867403,0.6262908
1428275426342739640,a,1.0566628,0.75751746,0.640161
1428275426347743619,a,1.0931755,0.8751669,0.73031384
1428275426352747598,a,1.1965508,0.90068877,0.7383105
1428275426357751577,a,1.3167374,0.84774464,0.7966223
1428275426362755556,a,1.4077418,0.8335138,0.79893816
1428275426367759535,a,1.5096941,0.80300987,0.8428539
1428275426372763514,a,1.593127,0.6187662,0.8196742
1428275426377767493,a,1.6008602,0.5772626,0.8346404
1428275426382771472,a,1.579538,0.51455694,0.7740345
1428275426387775451,a,1.5569894,0.45351002,0.580012
1428275426392779430,a,1.4726906,0.54396623,0.62277025
1428275426397783409,a,1.4418948,0.50123256,0.5021772
1428275426402787388,a,1.4594389,0.5933237,0.47922987
1428275426407791367,a,1.4790281,0.59126973,0.3228476
1428275426412795346,a,1.5842355,0.50655216,0.12708256
1428275426417799325,a,1.4946771,0.57270205,-0.006959766
1428275426422803304,a,1.604773,0.65022844,-0.07309148
1428275426427807283,a,1.6602218,0.7777849,0.15427297
1428275426432811262,a,1.7337615,0.8815494,0.22498341
1428275426437815241,a,1.8711855,0.95869887,0.20451106
1428275426442819220,a,1.8657181,1.0425812,0.31255096
1428275426447823199,a,1.9125826,1.0188795,0.30037627
1428275426452827178,a,2.007027,0.7993778,0.33581498
1428275426457831157,a,2.0541575,0.72133356,0.39302233
1428275426462835136,a,2.0741458,0.52031875,0.28148532
1428275426467839115,a,2.124044,0.4212279,0.19467407
1428275426472843094,a,2.059145,0.19880173,0.13498378
1428275426477847073,a,1.9929141,0.18133011,0.24376878
1428275426482851052,a,2.0291808,0.08591977,0.07922077
1428275426487855031,a,1.9149126,0.10390113,-0.138583
1428275426492859010,a,1.7445078,-0.1295352,-0.31865883
1428275426497862989,a,1.537456,-0.06423254,-0.23884177
1428275426502866968,a,1.3555506,0.0019519627,-0.22342616
1428275426507870947,a,1.2237998,0.09413521,-0.2342659
1428275426512874926,a,1.033997,0.16684908,-0.23074515
1428275426517878905,a,0.9149245,0.23697779,-0.2553611
1428275426522882884,a,0.82277,0.1721739,-0.30300105
1428275426527886863,a,0.5888593,0.15117407,-0.2599532
1428275426532890842,a,0.47122234,-0.060532127,-0.22244598
1428275426537894821,a,0.41759342,0.014370736,-0.1647591
1428275426542899387,a,0.38548225,0.04759456,-0.15964589
1428275426547903953,a,0.4326981,0.17257163,0.17121726
1428275426552908519,a,0.7744288,0.40533853,0.5783843
1428275426557913085,a,0.96743315,0.4920664,0.68544483
1428275426562917651,a,1.1137071,0.46615744,0.51791334
1428275426567922217,a,1.1774262,0.344522,0.36424136
1428275426572926783,a,1.1138239,-0.10841657,0.04596165
1428275426577931349,a,1.0011442,-0.42560148,-0.18297753
1428275426582935915,a,0.8487481,-0.55248696,-0.26949918
1428275426587940481,a,0.7303848,-0.60670817,-0.15402767
1428275426592945047,a,0.56179833,-0.54396224,-0.26837888
1428275426597949613,a,0.3889315,-0.37480158,-0.3445473
1428275426602954179,a,0.20088518,-0.22506946,-0.47155854
1428275426607958745,a,0.040149212,0.011758693,-0.29433042
1428275426612963311,a,-0.028294768,0.06572225,-0.19588113
1428275426617967877,a,0.052543316,0.11758107,-0.05603365
1428275426622972443,a,0.24124356,0.037028443,-0.1170815
1428275426627977009,a,0.54911864,-0.11139906,-0.19024538
1428275426632981575,a,0.71079,-0.2281531,-0.30819893
1428275426637986141,a,0.8821229,-0.38420734,-0.48471382
1428275426642990707,a,1.114238,-0.33374757,-0.42781618
1428275426647995273,a,1.3097144,-0.14699282,-0.2538684
1428275426652999839,a,1.4971989,0.013104692,-0.011511922
1428275426658004405,a,1.7780868,0.43793553,0.23980708
1428275426663008971,a,2.0930836,0.9558125,0.52022713
1428275426668013537,a,2.457782,1.4410124,0.85947824
1428275426673018103,a,2.717398,1.8124211,1.1150748
1428275426678022669,a,2.9578512,1.9390602,0.9308318
1428275426683027235,a,2.8844817,2.0348668,0.8887669
1428275426688031801,a,2.7186635,1.9365872,0.694136
1428275426693036367,a,2.3073313,1.3946042,0.5347756
1428275426698040933,a,1.8974812,1.0958766,0.07734391
1428275426703045499,a,1.4366574,0.69023025,-0.3072132
1428275426708050065,a,1.145909,0.33814508,-0.48006898
1428275426713054631,a,0.9580478,-0.05198744,-0.76145244
1428275426718059197,a,0.8283446,-0.33218294,-0.88648605
1428275426723063763,a,0.74288046,-0.48343927,-1.0128282
1428275426728068329,a,0.62686634,-0.49283096,-1.0329509
1428275426733072895,a,0.5913671,-0.49378717,-1.0730472
1428275426738077461,a,0.60789776,-0.26771304,-0.92243797
1428275426743082027,a,0.69725156,0.08945379,-0.6749353
1428275426748086593,a,0.9514537,0.5062048,-0.15759951
1428275426753091159,a,1.3004694,0.7999544,0.27214682
1428275426758095725,a,1.4876417,1.0018376,0.738692
1428275426763100291,a,1.6462857,1.03153,0.8955551
1428275426768104857,a,1.5226194,0.9793237,0.95548487
1428275426773109423,a,1.2493849,0.46437934,0.83645976
1428275426778113989,a,0.88966626,0.21205673,0.75076663
1428275426783118555,a,0.59650975,-0.16229132,0.52127165
1428275426788123121,a,0.32986262,-0.4440303,0.286293
1428275426793127687,a,0.13426736,-0.7166054,0.0770639
1428275426798132253,a,-0.05453378,-0.894549,-0.071278214
1428275426803136819,a,-0.13746655,-0.9574986,-0.4355748
1428275426808141385,a,-0.21943638,-0.8334756,-0.60638005
1428275426813145951,a,-0.27462587,-0.7273131,-0.9285539
1428275426818150517,a,-0.13328281,-0.47722942,-1.0333903
1428275426823155083,a,0.11452243,-0.16517961,-1.0213536
1428275426828159649,a,0.37683222,0.12245162,-0.89250815
1428275426833164215,a,0.65245587,0.40170065,-0.6975801
1428275426838168781,a,0.9480508,0.5682633,-0.5212292
1428275426843173347,a,1.1747802,0.7170066,-0.3200796
1428275426848177913,a,1.1855775,0.78392047,-0.10402245
1428275426853182479,a,1.0362744,0.54249024,-0.009788267
1428275426858187045,a,0.82461375,0.41187623,-0.043849625
1428275426863191611,a,0.5075282,0.23565206,-0.25158906
1428275426868196177,a,0.18746063,0.02659592,-0.30816337
1428275426873200743,a,-0.11800905,-0.18384905,-0.39963788
1428275426878205309,a,-0.3770141,-0.4556297,-0.55053824
1428275426883209875,a,-0.52907723,-0.6694073,-0.72389257
1428275426888214441,a,-0.5445735,-0.9103359,-0.92198783
1428275426893219007,a,-0.517004,-0.99524486,-0.94590676
1428275426898223573,a,-0.29023445,-1.0719706,-0.90943944
1428275426903228139,a,-0.07014488,-0.9991268,-0.87749505
1428275426908232705,a,0.08894372,-0.97579336,-0.75146705
1428275426913237271,a,0.14090455,-0.74191976,-0.54133403
1428275426918241837,a,0.08891786,-0.53522,-0.23602708
1428275426923246403,a,-0.031032661,-0.37823284,-0.038354933
1428275426928250969,a,-0.25473332,-0.23831205,0.22344297
1428275426933255535,a,-0.41158652,-0.33862486,0.39365298
1428275426938260101,a,-0.73898995,-0.52123564,0.58201444
1428275426943264667,a,-0.98696756,-0.8289828,0.43836874
1428275426948269233,a,-1.3130509,-1.1006854,0.34874427
1428275426953273799,a,-1.5808773,-1.3622767,0.22073026
1428275426958278365,a,-1.797084,-1.5629653,0.10825075
1428275426963282931,a,-1.8591384,-1.8045225,-0.074323595
1428275426968287497,a,-1.8408248,-1.957253,-0.2260707
1428275426973292063,a,-1.5082244,-1.7855198,-0.24850059
1428275426978296629,a,-1.2588449,-1.8313944,-0.31675118
1428275426983301195,a,-0.9237381,-1.8139153,-0.4816251
1428275426988305761,a,-0.56534684,-1.6574781,-0.5131342
1428275426993310327,a,-0.20454603,-1.5335159,-0.56658685
1428275426998314893,a,0.24386951,-1.3725933,-0.61156714
1428275427003319459,a,0.72597504,-1.1515286,-0.55690753
1428275427008324025,a,1.045547,-0.93140364,-0.41813335
1428275427013328591,a,1.2908728,-0.5646511,-0.33615962
1428275427018333157,a,1.4213291,-0.30084607,-0.20150164
1428275427023337723,a,1.4342618,-0.05359979,-0.11559668
1428275427028342289,a,1.219062,0.22521888,0.046503194
1428275427033346855,a,0.8866689,0.4016231,0.19197614
1428275427038351421,a,0.49631274,0.39905828,-0.0012454093
1428275427043355987,a,0.1622832,0.28428203,-0.09578306
1428275427048360553,a,-0.2473435,0.14087167,-0.16579008
1428275427053365119,a,-0.36950716,-0.06392067,-0.24852723
1428275427058369685,a,-0.7097248,-0.16267931,-0.24786454
1428275427063374251,a,-0.8979837,-0.2514229,-0.44116372
1428275427068378817,a,-1.0873376,-0.3072219,-0.5343505
1428275427073383383,a,-1.1913164,-0.36495268,-0.64589316
1428275427078387949,a,-1.2454307,-0.41738525,-0.7418571
1428275427083392515,a,-1.227504,-0.43841058,-0.99446344
1428275427088397081,a,-1.212274,-0.5936711,-1.0375081
1428275427093401647,a,-0.87549037,-0.79166365,-1.1442058
1428275427098406213,a,-0.8380935,-1.1838,-1.2578058
1428275427103410779,a,-0.75308937,-1.4713603,-1.1821009
1428275427108415345,a,-0.6740429,-1.8412098,-1.2297959
1428275427113419911,a,-0.6848486,-2.0608158,-1.3355304
1428275427118424477,a,-0.77321076,-2.1791508,-1.1776578
1428275427123429043,a,-0.8735321,-2.1997986,-1.0210823
1428275427128433609,a,-1.1821873,-2.1413956,-0.9360565
1428275427133438175,a,-1.290055,-1.743393,-0.9103316
1428275427138442741,a,-1.6024159,-1.456477,-0.91358733
1428275427143447307,a,-1.8750314,-1.1655641,-0.8635413
1428275427148451873,a,-2.0739236,-0.82998294,-0.7739535
1428275427153456439,a,-2.203628,-0.5651381,-0.7525905
1428275427158461005,a,-2.3834367,-0.32846257,-0.7624103
1428275427163465571,a,-2.5368476,-0.087907314,-0.7797297
1428275427168470137,a,-2.7842097,0.11949718,-0.8529136
1428275427173474703,a,-2.5675433,0.335526,-0.8158877
1428275427178479269,a,-2.8881412,0.47438186,-0.8685985
1428275427183483835,a,-3.2038445,0.5452076,-0.9304073
1428275427188488401,a,-3.4082947,0.5229268,-0.85929006
1428275427193492967,a,-3.5681393,0.32876801,-0.7277335
1428275427198497533,a,-3.7248242,0.08434355,-0.672884
1428275427203502099,a,-3.8181665,-0.10772389,-0.6251486
1428275427208506665,a,-3.9094794,-0.4195103,-0.48318547
1428275427213511231,a,-3.4825666,-0.5056251,-0.30638647
1428275427218515797,a,-3.4384382,-0.76337135,-0.27024436
1428275427223520363,a,-3.3910205,-0.98139656,-0.29616106
1428275427228524929,a,-3.3880837,-1.0795802,-0.17679173
1428275427233529495,a,-3.466272,-0.98231864,-0.20911062
1428275427238534061,a,-3.6315687,-0.70563966,-0.26458776
1428275427243538627,a,-3.7109118,-0.2409915,-0.27768373
1428275427248543193,a,-3.6832836,0.266631,-0.2641628
1428275427253547759,a,-3.2747,0.85406786,-0.17461014
1428275427258552325,a,-3.171939,1.2131191,-0.103918195
1428275427263556891,a,-3.1298342,1.572906,-0.055178553
1428275427268561457,a,-3.0844417,1.8798264,0.008034088
1428275427273566023,a,-3.111056,2.0182652,0.07498586
1428275427278570589,a,-3.1152213,2.1205995,0.2505161
1428275427283575155,a,-3.1765149,2.0824924,0.30109352
1428275427288579721,a,-3.2291775,2.047858,0.5287433
