135964899297782,g,-1.1669306,2.4577649,1.2335261
135964899576636,a,1.6285061,-3.731064,8.240842
135964936450751,g,-1.1019495,2.39811,1.2516357
135964936815542,a,0.48886606,-4.097377,8.094796
135964937201480,g,-0.9879662,2.422611,1.2633536
135964937483720,a,0.33324295,-4.818032,7.551312
135964981929292,g,-1.007141,2.285192,1.2782673
135964982367626,a,0.25902268,-3.7741597,6.564901
135964982630126,g,-1.0263157,2.2287328,1.3187473
135964982912209,a,-0.8159739,-4.0949826,5.758055
135965038250647,g,-0.902745,2.2106235,1.2867894
135965038614032,a,-1.4959271,-5.0406923,5.427655
135965038877105,g,-0.62684155,2.083857,1.2910504
135965039160334,a,-1.6587329,-4.346374,5.0757074
135965039421220,g,-0.6374942,1.9570905,1.333661
135965039699657,a,-2.5685296,-3.8220437,4.7979803
135965100965803,g,-0.733368,1.9112841,1.3155515
135965101402105,a,-3.0234277,-4.8730984,4.027047
135965101666428,g,-0.83563334,1.8196714,1.2793325
135965101947574,a,-3.2891843,-5.4093995,3.193865
135965102211897,g,-0.7354985,1.5778563,1.297442
135965102503824,a,-3.5381813,-4.8730984,2.9999347
135965136881428,g,-0.4542687,1.4500246,1.4796022
135965136987261,a,-3.940407,-4.966472,3.0238767
135965137008876,g,-0.42231077,1.4745257,1.6351309
135965137026480,a,-5.2045455,-5.1029415,2.5498247
135965177052782,g,-0.3370896,1.4830478,1.7128952
135965177091532,a,-4.981885,-4.9928083,2.6431987
135965177112209,g,-0.28489166,1.2114054,1.7555057
135965177130178,a,-4.51741,-4.382287,2.9879637
135965220884449,g,-0.23482423,1.0612031,1.7938552
135965221321532,a,-6.037728,-3.479673,2.621651
135965221590699,g,-0.5501425,1.1389674,1.7416573
135965221874865,a,-6.490232,-3.5371337,2.2170308
135965256747730,g,-0.68330055,0.97385144,1.81303
135965257176115,a,-6.416012,-4.3655276,2.336741
135965257441376,g,-0.50753194,0.8428239,1.8247479
135965257722313,a,-6.13589,-4.1308956,3.0597897
135965298572001,g,-0.31791484,0.70966583,1.8758806
135965298946949,a,-6.7488055,-2.7422588,3.5625722
135965299216532,g,-0.41911498,0.7341669,1.8758806
135965299498563,a,-6.7847185,-2.8428152,3.0262709
135965342300386,g,-0.6076668,0.72351426,1.9547101
135965342738355,a,-6.7990837,-2.864363,3.0190883
135965343001688,g,-0.789827,0.7139269,2.0495186
135965343281324,a,-6.9978027,-2.5770588,2.4181437
135965398598719,g,-0.41059285,0.6990132,2.1304789
135965398957626,a,-7.0648403,-2.3448212,2.5019407
135965399221844,g,0.061319284,0.5946173,2.2146347
135965399502417,a,-6.9116116,-1.5188217,2.9879637
135965399761219,g,0.14121412,0.5466804,2.3115737
135965400043459,a,-6.868516,-0.74310035,3.0190883
135965437089605,g,-0.05799033,0.60846573,2.4553845
135965437453876,a,-6.1550436,-0.42467153,2.0039468
135965442005438,g,-0.44574657,0.6595984,2.573629
135965442039501,a,-6.5429044,0.06135142,1.9871874
135965495421428,g,-0.8015449,0.7544069,2.747267
135965495454761,a,-7.11033,0.5856816,2.2098482
135965495474501,g,-0.83882916,0.6990132,2.836749
135965495491011,a,-6.708104,1.172261,2.1906946
135965495507990,g,-0.72804165,0.67877316,3.0221052
135965495523980,a,-6.1550436,1.9838954,1.5275006
135965542610646,g,-0.9453556,0.722449,3.0806947
135965543046584,a,-4.945972,2.4052749,1.5251064
135965543315126,g,-1.4364425,0.53922355,3.1009347
135965543599448,a,-4.981885,2.4962544,2.492364
135965598822469,g,-1.5142068,0.64468473,3.1818948
135965599180490,a,-6.0329394,3.1522658,2.0494366
135965599443042,g,-1.4162024,0.9429588,3.3534024
135965599726115,a,-6.147861,3.8848915,0.7517793
135965599991792,g,-1.6026237,0.8982177,3.432232
135965600274501,a,-5.80549,4.86412,0.9720459
135965638820646,g,-1.8391124,0.5647899,3.359794
135965639184448,a,-4.8717513,4.6151233,2.480393
135965639447053,g,-1.7698703,0.27290744,3.2095916
135965639729501,a,-4.1941924,4.354155,3.2920272
135965698901323,g,-1.6814533,0.23881897,3.1904168
135965699261740,a,-3.6770449,4.8832736,2.6431987
135965699526792,g,-1.7570871,0.2824948,3.1595242
135965699807469,a,-4.5844474,6.118682,2.7461493
135965700066219,g,-1.5600132,0.21644841,3.1115873
135965700350959,a,-4.402488,6.0324903,4.0174704
135965737353459,g,-1.1062105,-0.13721937,3.062585
135965737714969,a,-2.7337294,5.5273137,3.4620156
135965737980386,g,-1.0433599,-0.24055003,2.9230356
135965738275073,a,-3.535787,6.930316,2.980781
135965799166115,g,-1.5174026,-0.013648701,2.8111827
135965799202678,a,-3.6411319,7.6581535,3.916914
135965801486063,g,-1.5493605,-0.39181757,2.7568543
135965801869709,a,-3.0641294,6.963835,4.259285
135965802139032,g,-1.285175,-0.32364064,2.4692328
135965802422105,a,-2.8318918,7.2176204,4.0581717
135965837457782,g,-1.1775832,-0.48662612,2.2987905
135965837816792,a,-1.4384663,8.079533,4.036624
135965838080594,g,-1.8721356,-0.5952831,2.0367355
135965838363355,a,-1.6204256,8.591892,5.068525
135965882882625,g,-2.6806715,-0.5100619,1.9142301
135965883319448,a,-2.3650224,6.4155626,6.1890116
135965883583459,g,-2.4473784,-0.5260409,1.8215522
135965883867521,a,-0.5861305,5.278317,5.7508726
135965939258407,g,-1.7240639,-0.7912917,1.6223477
135965939619761,a,0.1249474,7.167342,5.3247046
135965939880646,g,-1.7751966,-0.6645253,1.4316653
135965940165959,a,-1.5725416,7.890391,6.7731967
135965940425073,g,-2.4079638,-0.52177984,1.3294
135965940704396,a,-0.9883564,5.0269256,7.7667904
135965982983875,g,-2.3184814,-0.71778846,1.3240737
135965983418823,a,0.14888942,4.3110595,6.9144545
135965983688146,g,-1.5120763,-0.85307705,1.2356566
135965983972625,a,0.5199907,6.276699,6.885724
135966036751427,g,-1.6494954,-0.86266446,1.1333913
135966037237834,a,0.08903438,6.652589,8.2169
135966037508615,g,-2.5656228,-0.76359487,0.9533616
135966037799657,a,0.22550388,4.1338887,9.176975
135966038063355,g,-2.7467177,-0.8200539,1.0268649
135966038344657,a,0.89109194,3.0253732,8.415619
135966077222938,g,-2.1768012,-0.97984356,1.0066248
135966083219136,a,1.5973815,4.3110595,8.3821
135966087912365,g,-1.9648137,-1.0639994,0.90116364
135966087944657,a,1.2190976,4.7491984,10.058042
135966138351896,g,-2.2417824,-0.9691909,0.74776554
135966138388719,a,1.5710453,2.9008746,9.91439
135966138408042,g,-2.4079638,-1.0363026,0.8457699
135966138424865,a,2.2629695,2.5776575,9.409213
135966138441375,g,-2.1501696,-1.1108711,0.8308562
135966138457521,a,2.5837924,3.6023757,10.441113
135966204884084,g,-1.9467041,-1.1161973,0.7040897
135966205321740,a,2.2150855,3.9878423,10.9103775
135966205587782,g,-1.92966,-1.0203236,0.5443001
135966205870490,a,1.6668133,3.1474774,11.279084
135966206131844,g,-1.4779878,-1.0618689,0.5730622
135966206415854,a,2.8016648,3.0038254,11.085154
135966259492261,g,-1.0849053,-1.1854396,0.519799
135966259851115,a,2.7154737,4.2368393,11.9135475
135966260113354,g,-0.8920924,-1.1492206,0.35042194
135966260397625,a,2.353949,4.1913495,11.722012
135966260657625,g,-1.3863751,-1.1215237,0.21300282
135966260937834,a,3.3906386,2.479495,10.6637745
135966305001063,g,-1.9477694,-1.1257848,0.15441327
135966305439344,a,4.0083427,1.3207015,10.84334
135966305702938,g,-2.0319252,-1.1247195,0.21513335
135966305984136,a,2.6508303,0.7341221,11.434708
135966337840334,g,-1.3885056,-1.1353722,0.20874175
135966338202834,a,3.0793922,0.7125743,11.070788
135966338467573,g,-0.37970018,-1.4155366,0.094758466
135966338748302,a,4.652383,0.99509007,10.805033
135966377879813,g,0.4863598,-1.6605475,0.037234187
135966378245073,a,3.6851254,2.6279356,14.422671
135966378507625,g,0.6003431,-1.5646737,0.3099419
135966378804761,a,-0.54782325,4.449923,18.03552
135966442784136,g,-1.3288507,-0.8669255,-1.4999424
135966443225594,a,10.64507,0.8370728,19.529503
135966443491011,g,1.8786604,-3.2041156,-0.1726229
135966443782677,a,12.866889,2.4148517,10.3453455
135966444044500,g,0.7825033,0.4774382,-0.0011153319
135966444324136,a,0.5702689,4.658219,5.90889
135966477570281,g,-0.3434812,2.789062,0.12245534
135966477933250,a,-4.09603,5.098752,5.849035
135966478204292,g,-1.3331119,0.9056745,0.37918407
135966478489396,a,2.3132477,1.1746552,7.275979
135966516988927,g,-0.8420249,-0.6155231,-0.6115118
135966517346740,a,5.748927,-2.5291748,9.066842
135966517618823,g,0.16251941,-0.43123236,-0.75212675
135966517903198,a,3.977218,-0.44143093,8.595184
135966585272834,g,0.026165558,0.0822251,-0.7862152
135966585707886,a,3.2014966,2.0078373,10.151415
135966585971167,g,-0.65560365,-0.020040287,-0.38887158
135966586253667,a,4.250157,-0.1038485,10.364499
135966586516219,g,-1.0731874,-0.15319835,0.2705271
135966586797781,a,4.202273,-1.0878654,9.31105
135966641553354,g,-0.59381837,0.3006043,-0.19712399
135966641910438,a,2.4976013,0.9663597,8.774749
135966642171636,g,-0.23802002,0.48489505,-0.36330524
135966642457365,a,2.3108535,0.36780924,9.215282
135966642716740,g,-0.3701128,0.089681946,-0.102315456
135966642997573,a,3.5534441,-0.28580782,9.665392
135966705381011,g,-0.34774226,-0.12230567,-0.07461858
135966705818146,a,4.025102,0.9615713,9.82341
135966706085177,g,-0.26997796,0.088616684,-0.29193252
135966706367104,a,3.5079544,2.0581157,9.655815
135966706625646,g,-0.41378865,0.3453454,-0.39206737
135966707042156,a,3.182343,0.7245453,9.488221
135966760388771,g,-0.66306055,0.36238965,-0.2866062
135966760425854,a,3.278111,-0.13736732,9.91439
135966760445125,g,-0.7046058,0.40713075,-0.3409347
135966760462625,a,3.4576762,0.10684125,10.481815
135966760479500,g,-0.5618604,0.57970357,-0.35371786
135966760495646,a,3.3978212,-0.28580782,10.139444
135966824780698,g,-0.29341376,0.7437543,-0.30897674
135966825219292,a,2.9405286,-0.6832453,9.718064
135966825485646,g,-0.045207158,1.000483,-0.04585644
135966825764552,a,2.9788358,0.8610148,10.680533
135966826028250,g,0.0698414,1.0505505,-0.07781437
135966826313042,a,3.0506618,2.2688055,16.589424
135966880110333,g,0.9114003,-1.12685,0.7562877
135966880468250,a,5.770475,0.032621,10.553641
135966880734240,g,0.94335824,-1.6562865,1.0577575
135966881014969,a,2.909404,3.868132,11.228806
135966881277260,g,0.27224165,1.3658687,0.5911717
135966881557938,a,5.2437506,-0.21877018,10.3932295
135966945625750,g,-0.036685042,0.76399434,-1.1718409
135966946061167,a,7.0106716,0.9424176,10.364499
135966946329292,g,0.1987384,0.72138375,0.519799
135966946611844,a,6.3259296,0.43005848,9.442732
135966946870490,g,0.16464993,1.2859739,-0.253583
135966947276167,a,5.7417445,1.0214263,8.767567
135967000210958,g,0.018708706,1.3339108,-0.021355355
135967000568198,a,6.0936923,0.9256582,7.9224133
135967000835385,g,-0.11125355,1.3285844,-0.06396593
135967001118094,a,4.8630724,0.5138555,7.6494746
135967001379240,g,-0.35732964,1.4223278,-0.0650312
135967001660177,a,2.7513866,0.5042787,7.338228
135967038533719,g,-0.24015056,1.3594772,-0.13214286
135967038901896,a,2.1312885,0.14514847,7.4866686
135967045852313,g,-0.05479454,1.0068747,-0.11083757
135967045878771,a,2.353949,-0.11581951,7.417237
135967098218823,g,0.08688563,0.7245796,-0.20777664
135967098254969,a,1.7194858,-0.039205052,7.2209125
135967098273510,g,0.261589,0.6542721,-0.47622326
135967098290229,a,-0.74654204,-0.32890347,7.4268136
135967098307156,g,0.5843641,0.64468473,-0.583815
135967098324292,a,-2.4129064,-1.0016742,7.7787614
135967138614969,g,0.6631937,0.29740852,-0.68714565
135967138975229,a,-1.2277765,-0.7694366,7.7069354
135967139239917,g,0.71113056,-0.15213308,-0.9428091
135967139568823,a,0.2901473,-0.06075287,8.032547
135967205862729,g,0.5545367,-0.31405327,-0.99820286
135967206302677,a,-1.1894693,0.027832596,8.372523
135967206570490,g,0.018708706,-0.16491625,-0.9449396
135967206857156,a,-3.368193,-1.1692683,8.477868
135967207247833,g,-0.17729995,-0.20433104,-1.0035292
135967207531062,a,-2.4847324,-2.3208792,8.750807
135967260441427,g,0.27863324,-0.5409546,-0.9875502
135967260803823,a,-0.1695394,-1.3464391,8.700529
135967261066531,g,0.6131263,-0.6900916,-0.86717534
135967261350906,a,-0.22460605,-0.084694885,8.573636
135967261612365,g,0.2434795,-0.4631903,-0.8682406
135967261894865,a,-2.2381296,0.080505036,8.772355
135967325296479,g,-0.5426856,-0.3310975,-0.8117816
135967325731635,a,-2.1064487,-1.1812392,8.925584
135967325998094,g,-0.68330055,-0.56332517,-0.73188674
135967326282885,a,-0.36825815,-1.3057377,9.502586
135967326542833,g,-0.27956533,-0.66346,-0.6306866
135967326823354,a,0.1225532,-0.76464814,9.387665
135967380570750,g,-0.0409461,-0.54521567,-0.5262907
135967380938875,a,-1.4456489,-0.4007295,9.093178
135967385799812,g,-0.35732964,-0.36944702,-0.47302747
135967385833042,a,-2.7624598,-0.44861355,8.192958
135967385860646,g,-0.789827,-0.5324325,-0.4538527
135967385886323,a,-1.6060604,-0.37918168,7.97748
135967446111479,g,-0.9368335,-0.8253802,-0.36543578
135967446551896,a,-0.74175364,-0.1038485,7.953538
135967446818823,g,-0.89954925,-0.8999487,-0.2386693
135967447235594,a,-0.50472766,-0.31214404,7.61835
135967447496739,g,-0.5501425,-0.9446898,-0.22588612
135967447781219,a,-0.41135377,-0.30017304,7.180211
135967501066739,g,-0.13468938,-1.0725216,-0.1459913
135967501103458,a,-0.25333646,0.41090485,6.6893997
135967501122469,g,0.0996688,-1.2376375,-0.19712399
135967501139552,a,0.11776479,1.1818378,5.839458
135967501155802,g,0.1987384,-1.4560168,-0.24719141
135967501172000,a,9.637111,-2.5172038,19.529503
135967539042729,g,0.34787542,-1.0086057,0.1267164
135967539402521,a,0.87433255,-2.7398646,3.6152446
135967539667260,g,4.088019,2.528072,-0.43787375
135967539948823,a,-6.844574,8.165724,2.4995465
135967606267052,g,-0.42124552,1.2124707,-1.6277741
135967606712208,a,4.580557,3.0253732,14.211981
135967607110750,g,-0.09633985,-0.7827696,-0.20458084
135967607395958,a,2.8088474,-1.4039,7.651869
135967607658771,g,0.30846062,0.46678555,-0.0075069186
135967607942156,a,0.6013935,-0.58268887,10.204087
135967662576375,g,0.14121412,0.3251054,-0.040530115
135967662936166,a,2.092981,2.8482022,9.088389
135967663200646,g,0.34041858,0.075833514,0.14376064
135967663483614,a,1.6189293,1.8306664,9.983821
135967663742729,g,-0.049468216,0.18555574,0.034038395
135967664032156,a,1.0826281,0.1810615,9.239224
135967722766166,g,-0.15066834,0.044940844,0.08836688
135967723201687,a,1.757793,1.2009914,10.036493
135967723464760,g,-0.31258854,-0.06904245,0.15867433
135967723749448,a,1.55668,0.8490438,9.583989
135967724010750,g,-0.29341376,-0.022170816,0.13523851
135967724291531,a,1.5686511,0.025438393,9.64145
135967757627677,g,-0.32430643,-0.07010771,0.106476374
135967757985281,a,2.021155,0.317531,9.569624
135967758247833,g,-0.23695476,-0.037084516,0.14056484
135967758531479,a,1.9780595,0.55934536,9.710882
135967801074135,g,-0.20180103,0.0822251,0.05960474
135967801450698,a,1.733851,0.36541504,9.61272
135967801714187,g,-0.14001569,0.15466309,0.005276255
135967801995906,a,1.6428713,0.20979193,10.28549
135967839432468,g,-0.002596582,0.1930126,-0.046921704
135967839789396,a,1.5351322,0.7125743,9.421184
135967840057312,g,0.035752937,0.18768628,-0.03839959
135967840342468,a,1.5734395,1.0381857,10.170568
135967901125698,g,-0.11125355,0.16744626,-0.030942736
135967901486271,a,1.4178163,0.27682957,10.230424
135967901747052,g,-0.049468216,0.18235995,0.009537312
135967902029604,a,1.6189293,-0.07032967,11.061212
135967902288562,g,0.018708706,0.21857895,0.10328058
135967902568979,a,2.136077,0.001496376,10.905589
135967944894500,g,-0.44574657,0.33256224,0.2502871
135967945337104,a,2.9908068,0.023044191,10.201694
135967945600489,g,-0.77384806,0.22497053,0.09795426
135967945881323,a,1.685967,-0.8149264,10.553641
135968001191427,g,0.06025402,0.6638595,-0.07887963
135968001549448,a,1.1783961,1.1507132,10.496181
135968001811375,g,0.33189645,0.6148573,-0.03946485
135968002106583,a,1.0131962,1.5361797,9.150639
135968006823718,g,-0.26465163,0.62018365,0.0159289
135968006857573,a,0.35479078,1.2440871,9.220071
135968061624239,g,-0.3765044,0.6308363,0.029777337
135968061661166,a,0.37873277,1.2512697,9.516952
135968061680645,g,-0.37117806,0.5040698,-0.0011153319
135968061697416,a,0.90066874,1.0094553,9.782708
135968061714187,g,-0.44468132,0.4891561,-0.06609646
135968061730906,a,0.88869774,0.5258266,9.576807
135968099565541,g,-0.7024753,0.55094147,0.019124692
135968099924760,a,0.5487211,0.57371056,9.25359
135968100188666,g,-0.9474861,0.5711815,-0.06077014
135968100471114,a,0.45774144,0.14514847,9.275137
135968166807208,g,-0.92618084,0.5647899,-0.11190283
135968167316583,a,0.5152023,0.14754269,9.385271
135968167585489,g,-0.67158264,0.5200488,-0.2205598
135968167870020,a,0.6325182,0.13078327,9.7563715
135968168132312,g,-0.3168496,0.53283197,-0.27914935
135968168414968,a,0.48647186,0.4707599,10.189722
135968218209239,g,-0.053729273,0.57437724,-0.37821895
135968218562833,a,-0.013916298,0.8777742,10.240001
135968218827260,g,0.053862434,0.60207415,-0.51563805
135968219116010,a,-0.16235681,0.9807249,10.15381
135968219375489,g,0.11671303,0.5711815,-0.6519919
135968219657208,a,-0.09771336,0.78918874,10.014946
135968259746791,g,0.15825835,0.5552025,-0.77875835
135968260108250,a,-0.08574235,0.65271926,9.883265
135968260373406,g,0.24880582,0.5136572,-0.8842195
135968260655177,a,-0.06419453,0.26964697,9.931149
135968324080750,g,0.35639754,0.5083309,-0.9609186
135968324518354,a,-0.11447277,0.087687634,9.698911
135968324782989,g,0.4139218,0.48809084,-1.0386829
135968325074864,a,0.02439093,-0.27383682,9.485827
135968329718093,g,0.539623,0.45400238,-1.0802282
135968329751531,a,0.02439093,-0.21637598,9.284714
135968379314447,g,0.7228485,0.42524025,-1.1164472
135968379351427,a,-0.40417117,0.3438672,9.074024
135968379369916,g,0.7462843,0.4092613,-1.1611882
135968379387156,a,-0.52148706,0.33429042,8.995016
135968379404499,g,0.58116835,0.3091264,-1.1771673
135968379421270,a,-0.2677017,-0.029628245,8.937555
135968443140229,g,0.48742506,0.20473051,-1.1814283
135968443581374,a,-0.23657705,-0.47255555,9.488221
135968443842833,g,0.63656205,0.15359782,-1.1697104
135968444123145,a,-0.21024084,-0.21637598,9.143456
135968444383927,g,0.6717158,0.0971388,-1.1867546
135968444664760,a,-0.6028899,0.10684125,8.59279
135968479316635,g,0.71752214,0.08115983,-1.2016684
135968479677624,a,-0.674716,-0.16609775,8.853758
135968479939916,g,0.7121959,-0.004061321,-1.1707757
135968480219760,a,-0.44726682,0.20979193,8.908825
135968547326895,g,0.6216484,-0.037084516,-1.2197778
135968547765020,a,-0.35149872,0.43963528,9.423578
135968548030124,g,0.42670497,-0.053063486,-1.2091252
135968548311843,a,-0.54782325,0.09008184,9.540894
135968548572677,g,0.08582036,-0.009387643,-1.2155168
135968548856010,a,-0.52388126,-1.2387002,9.461885
135968601781322,g,0.14121412,0.015113439,-1.1462746
135968602140593,a,-0.62443775,-1.3129203,9.821015
135968602407885,g,0.390486,0.044940844,-1.0940766
135968602689656,a,-0.51191026,-0.9394249,10.2735195
135968602949708,g,0.354267,0.03961452,-1.0493355
135968603233145,a,-0.38262334,-0.9035119,10.575189
135968640101426,g,0.17210679,0.059854545,-0.9758323
135968640470958,a,-0.37065235,-1.2650363,10.596737
135968647603093,g,0.020839235,0.12909673,-0.82456475
135968647630593,a,-0.63401455,-1.4086884,10.443508
135968703912781,g,0.0698414,0.18662101,-0.6743624
135968703949031,a,-1.0099041,-0.74070615,10.168175
135968703968406,g,0.08795089,0.22497053,-0.56996655
135968703986010,a,-1.3067852,-1.1213843,10.601525
135968704002208,g,0.018708706,0.24840635,-0.44106954
135968704018718,a,-1.2541127,-1.451784,10.314221
135968740223041,g,-0.007922905,0.23242739,-0.32069466
135968740578770,a,-1.2948142,-1.272219,10.240001
135968740841166,g,0.20512998,0.26864636,-0.19712399
135968741171062,a,-1.5821184,-0.33608606,10.251971
135968807547364,g,0.28182903,0.31551802,-0.008572183
135968807983406,a,-1.802385,-0.46058455,10.271125
135968810315281,g,0.07197193,0.35919386,0.17891435
135968810694604,a,-2.218976,-0.9561843,9.78989
135968810956999,g,-0.021771342,0.4060655,0.27585343
135968811238354,a,-2.2955904,-1.1118075,9.368511
135968840319760,g,0.10606039,0.37623808,0.31420293
135968840680958,a,-1.8047792,-0.63057286,9.43076
135968840944187,g,0.24454476,0.35280228,0.3877062
135968841228978,a,-1.7377415,0.3103484,9.303867
135968907569708,g,0.23282686,0.3698465,0.48358
135968908009656,a,-1.8095676,1.0573393,9.081207
135968908275489,g,0.124169886,0.33788857,0.52299476
135968908556218,a,-1.6707039,1.2632407,8.784326
135968908815020,g,-0.06331666,0.2675811,0.560279
135968909096635,a,-1.6946459,1.5146319,8.585608
135968940393353,g,-0.16345151,0.22603579,0.57412744
135968940753874,a,-1.7497126,1.7803882,8.832211
135968941016583,g,-0.1549294,0.17383784,0.56560534
135968941307937,a,-1.7999908,1.979107,9.078813
