1426190019063711168,a,0.3103484,0.59256494,-0.7459435
1426190019063711168,g,-0.03627705,-0.29950628,-0.17008305
1426190019068714860,a,0.12120646,0.19033903,-0.7674913
1426190019068714860,g,-0.01072668,-0.21428727,-0.117886156
1426190019073718552,a,-0.1110311,-0.0035913025,-0.6549638
1426190019073718552,g,0.02016599,-0.1141524,-0.060361877
1426190019078722244,a,-0.38441902,-0.2674024,-0.38681322
1426190019078722244,g,0.03721022,-0.015082813,-0.012424978
1426190019083725936,a,-0.60229135,-0.5403414,-0.051624972
1426190019083725936,g,0.03721022,0.06694255,0.02805507
1426190019088729628,a,-0.7890391,-0.6815993,0.30989948
1426190019088729628,g,0.045732334,0.12446683,0.06107827
1426190019093733320,a,-0.8273463,-0.6121674,0.7743746
1426190019093733320,g,0.08301659,0.15109845,0.08770988
1426190019098737012,a,-0.73397243,-0.48048636,1.1789947
1426190019098737012,g,0.11497452,0.1489679,0.10262358
1426190019103740704,a,-0.55201316,-0.56188923,1.5500959
1426190019103740704,g,0.1394756,0.114879444,0.09516673
1426190019108744396,a,-0.33892918,-0.6097732,1.7105075
1426190019108744396,g,0.16930301,0.042441465,0.06427406
1426190019113748088,a,-0.2335843,-0.46612114,1.4447511
1426190019113748088,g,0.1906083,-0.073672354,0.023794012
1426190019118751780,a,-0.09083003,-0.1340753,0.952593
1426190019118751780,g,0.18954304,-0.22067885,-0.029469209
1426190019123755472,a,0.21562779,0.055066638,0.5767033
1426190019123755472,g,0.14693245,-0.3389232,-0.08379769
1426190019128759164,a,0.41674075,-0.088585466,0.102651395
1426190019128759164,g,0.089408174,-0.41455698,-0.1402567
1426190019133762856,a,0.5340566,-0.22984336,-0.23971945
1426190019133762856,g,0.038275484,-0.44864544,-0.19458519
1426190019138766548,a,0.45983636,-0.12689269,-0.54617727
1426190019138766548,g,0.002056493,-0.44544965,-0.23506524
1426190019143770240,a,0.20126258,-0.031124622,-0.6419453
1426190019143770240,g,-0.022444589,-0.40923065,-0.2691537
1426190019148773932,a,-0.045340195,0.01436521,-0.37140054
1426190019148773932,g,-0.0341625,-0.3517064,-0.28300214
1426190019153777624,a,-0.25124153,-0.06703765,-0.1678934
1426190019153777624,g,-0.02990144,-0.29631263,-0.25956634
1426190019158781316,a,-0.5859809,-0.21742344,-0.047135845
1426190019158781316,g,-0.009661416,-0.2579631,-0.21589048
1426190019163785008,a,-0.7942764,-0.18869302,-0.16445173
1426190019163785008,g,0.021231253,-0.22707044,-0.16795358
1426190019168788700,a,-0.7990648,-0.05701193,0.041449618
1426190019168788700,g,0.06916815,-0.1951125,-0.115755625
1426190019173792392,a,-0.76554596,0.057909753,0.058209028
1426190019173792392,g,0.13308401,-0.1620893,-0.0656882
1426190019178796084,a,-0.66738373,0.13931261,0.13242929
1426190019178796084,g,0.17889039,-0.14930613,-0.006033391
1426190019183799776,a,-0.5021838,0.20874447,0.03187281
1426190019183799776,g,0.17675985,-0.12480505,0.048295096
1426190019188803468,a,-0.3752911,0.05312135,-0.1237503
1426190019188803468,g,0.17356406,-0.10136923,0.08025303
1426190019193807160,a,-0.26036942,-0.11686697,-0.059106853
1426190019193807160,g,0.17143354,-0.121609256,0.094101466
1426190019198810852,a,-0.036661215,-0.2983774,0.16086042
1426190019198810852,g,0.13414928,-0.16315457,0.08131829
1426190019203814544,a,0.3990835,-0.3390788,0.2781763
1426190019203814544,g,0.059580773,-0.20683041,0.038707715
1426190019208818236,a,0.607379,-0.5162497,0.026785132
1426190019208818236,g,-0.030966705,-0.26222417,-0.020947093
1426190019213821928,a,0.6911761,-0.7173627,-0.052223526
1426190019213821928,g,-0.086360455,-0.32614002,-0.09018928
1426190019218825620,a,0.73666596,-0.67426705,-0.10729016
1426190019218825620,g,-0.09807836,-0.38579485,-0.15943147
1426190019223829312,a,0.7223007,-0.5377976,-0.04504092
1426190019223829312,g,-0.09594783,-0.41988328,-0.23293471
1426190019228833004,a,0.5499182,-0.3462614,-0.08334815
1426190019228833004,g,-0.09807836,-0.45716754,-0.30750322
1426190019233836696,a,0.37753567,-0.14036007,-0.12883797
1426190019233836696,g,-0.12257945,-0.47847283,-0.36715803
1426190019238840388,a,0.08439561,0.12195465,-0.3942951
1426190019238840388,g,-0.15240686,-0.48060337,-0.40018123
1426190019243844080,a,-0.004189853,0.31827918,-0.511611
1426190019243844080,g,-0.16838582,-0.47208124,-0.41083387
1426190019248847772,a,-0.078410104,0.3254618,-0.49724576
1426190019248847772,g,-0.18543005,-0.43266648,-0.3980507
1426190019253851464,a,-0.20290859,0.35419223,-0.56667763
1426190019253851464,g,-0.16732055,-0.34957585,-0.3682233
1426190019258855156,a,-0.38965634,0.52657473,-0.20754737
1426190019258855156,g,-0.08529519,-0.2547673,-0.31176427
1426190019263858848,a,-0.52612585,0.82824415,0.1587655
1426190019263858848,g,0.047862865,-0.17806827,-0.21269469
1426190019268862540,a,-0.4878186,1.0030209,0.47958854
1426190019268862540,g,0.16078089,-0.120543994,-0.100841925
1426190019273866232,a,-0.3417723,0.9934441,0.38621467
1426190019273866232,g,0.18954304,-0.08645553,-7.0706924E-4
1426190019278869924,a,-0.30376434,1.2134113,0.14993688
1426190019278869924,g,0.15119351,-0.06621551,0.075991966
1426190019283873616,a,0.069731124,1.2229881,0.0062847794
1426190019283873616,g,0.07449447,-0.054497596,0.12818992
1426190019288877308,a,0.3163339,0.93328977,-0.45100775
1426190019288877308,g,0.03721022,-0.049171273,0.15695207
1426190019293881000,a,0.35942954,0.4305074,-0.5755062
1426190019293881000,g,0.04253654,-0.073672354,0.16866997
1426190019298884692,a,0.5342063,0.21502924,-0.5563526
1426190019298884692,g,0.058515508,-0.07686815,0.16653945
1426190019303888384,a,0.57011926,0.09053075,-0.5467758
1426190019303888384,g,0.07342921,-0.05556286,0.13884257
1426190019308892076,a,0.47674543,-0.13691841,-0.058358666
1426190019308892076,g,0.08621238,-0.06408498,0.08238356
1426190019313895768,a,0.32591072,-0.30930093,0.293589
1426190019313895768,g,0.077690266,-0.08219447,0.004619253
1426190019318899460,a,0.115969144,-0.31139585,0.5312135
1426190019318899460,g,0.03294916,-0.13652296,-0.07953664
1426190019323903152,a,-0.03247136,-0.2563292,0.48332947
1426190019323903152,g,-0.033097234,-0.20469987,-0.15623568
1426190019328906844,a,-0.051624972,-0.18689737,0.21278468
1426190019328906844,g,-0.103404686,-0.27820313,-0.20843363
1426190019333910536,a,0.032172084,-0.32097265,-0.0026934769
1426190019333910536,g,-0.15453738,-0.31974843,-0.24358736
1426190019338914228,a,0.056114104,-0.29224226,-0.3354875
1426190019338914228,g,-0.16625528,-0.3122916,-0.24784842
1426190019343917920,a,0.046537295,0.035763387,-0.42407298
1426190019343917920,g,-0.14175421,-0.28139892,-0.2276084
1426190019348921612,a,0.034566287,0.14110826,-0.36661214
1426190019348921612,g,-0.08103413,-0.23878834,-0.18925887
1426190019353925304,a,0.060902506,0.07885902,-0.3091513
1426190019353925304,g,-0.014987738,-0.1919167,-0.14132197
1426190019358928996,a,0.062698156,-0.052223526,-0.0851438
1426190019358928996,g,0.023361782,-0.13119663,-0.09018928
1426190019363932688,a,0.2901473,0.021996727,0.13991116
1426190019363932688,g,0.06810289,-0.05982392,-0.039056588
1426190019368936380,a,0.56069213,0.2709937,0.42721537
1426190019448995452,g,-0.05866358,-0.05556286,-0.13493039
1426190019453999144,a,0.30256724,0.17492636,0.14320318
1426190019453999144,g,-0.02990144,0.0051572113,-0.088058755
1426190019378943764,a,1.0730513,0.18001404,0.42482117
1426190019378943764,g,0.12562716,0.102096274,0.08131829
1426190019383947456,a,1.1257237,-0.05701193,-0.14978725
1426190019383947456,g,0.12988822,0.1521637,0.08451408
1426190019388951148,a,1.0826281,-0.028281508,-0.47061026
1426190019388951148,g,0.16717248,0.19690481,0.0781225
1426190019393954840,a,0.8049007,0.1249474,-0.5256769
1426190019393954840,g,0.24067572,0.24697223,0.041903507
1426190019398958532,a,0.5755062,0.21547815,-0.13063364
1426190019398958532,g,0.30565685,0.27360386,-0.018816564
1426190019403962224,a,0.23313539,0.25857377,0.36496612
1426190019403962224,g,0.28754735,0.266147,-0.0806019
1426190019408965916,a,-0.12360066,0.1604115,0.6283283
1426190019408965916,g,0.21937044,0.229928,-0.15197462
1426190019413969608,a,-0.42048168,0.08379706,0.9156325
1426190019413969608,g,0.1362798,0.17559952,-0.22334734
1426190019418973300,a,-0.54019177,0.16998832,1.2125136
1426190019418973300,g,0.049993392,0.11061839,-0.2723495
1426190019423976992,a,-0.65511346,0.39983168,1.1550527
1426190019423976992,g,-0.02777091,0.04350673,-0.29258952
1426190019428980684,a,-0.7484873,0.5793968,0.9946412
1426190019428980684,g,-0.0820994,-0.0054954328,-0.28939372
1426190019433984376,a,-0.7245453,0.7757214,0.84620064
1426190019433984376,g,-0.10553522,-0.039583895,-0.27341476
1426190019438988068,a,-0.5234324,0.7495348,0.74175364
1426190019438988068,g,-0.102339424,-0.0694113,-0.2361305
1426190019443991760,a,-0.26007015,0.6298247,0.64837974
1426190019443991760,g,-0.084229924,-0.084325,-0.18180202
1426190019448995452,a,0.099060096,0.39519292,0.43769
1426190019448995452,g,-0.05866358,-0.05556286,-0.13493039
1426190019453999144,a,0.30256724,0.17492636,0.14320318
1426190019453999144,g,-0.02990144,0.0051572113,-0.088058755
1426190019459002836,a,0.5300164,0.30900165,-0.25184008
1426190019459002836,g,0.0031217574,0.07759519,-0.043317646
1426190019464006528,a,0.6497265,0.40476972,-0.3883096
1426190019464006528,g,0.03294916,0.16175108,-0.022012359
1426190019469010220,a,0.59226567,0.40476972,-0.2685995
1426190019469010220,g,0.060646035,0.24377644,-0.018816564
1426190019474013912,a,0.48213238,0.3616741,-0.050727148
1426190019474013912,g,0.0947345,0.30023545,-0.0177513
1426190019479017604,a,0.36257192,0.48198274,0.112377845
1426190019479017604,g,0.108582936,0.3258018,-0.022012359
1426190019484021296,a,0.07287352,0.4700117,0.12195465
1426190019484021296,g,0.11177873,0.34178078,-0.039056588
1426190019489024988,a,-0.14739305,0.3096002,0.26321256
1426190019489024988,g,0.12562716,0.3289976,-0.06462294
1426190019494028680,a,-0.2264017,0.35509005,0.5792472
1426190019494028680,g,0.12882295,0.2778649,-0.09658087
1426190019499032372,a,-0.39399582,0.4388871,0.7707833
1426190019499032372,g,0.078755535,0.21394904,-0.1402567
1426190019504036064,a,-0.57116675,0.604087,0.636708
1426190019504036064,g,-0.003269829,0.15322897,-0.18393256
1426190019509039756,a,-0.59989715,0.62802905,0.4523545
1426190019509039756,g,-0.070381485,0.09890048,-0.2094989
1426190019514043448,a,-0.68369424,0.50113636,0.4523545
1426190019514043448,g,-0.09381731,0.056289904,-0.21162942
1426190019519047140,a,-0.7612065,0.33967736,0.64359134
1426190019519047140,g,-0.08103413,0.030723557,-0.19351994
1426190019524050832,a,-0.71811086,0.44502226,0.73696524
1426190019524050832,g,-0.052271992,0.025397236,-0.15623568
1426190019529054524,a,-0.7444471,0.5790975,0.64837974
1426190019529054524,g,-0.02990144,0.01687512,-0.11469036
1426190019534058216,a,-0.7420529,0.3684078,0.7800608
1426190019534058216,g,-0.009661416,0.004091947,-0.07634085
1426190019539061908,a,-0.42841247,0.2510919,0.75372463
1426190019539061908,g,-0.01072668,-0.009756491,-0.032665003
1426190019544065600,a,-0.114772044,0.069132574,0.63401455
1426190019544065600,g,-0.02777091,-0.01934387,0.012076104
1426190019549069292,a,0.13422494,-0.13437457,0.2605191
1426190019549069292,g,-0.043749876,-0.015082813,0.03764245
1426190019554072984,a,0.45983636,-0.26844987,-0.08903438
1426190019554072984,g,-0.053337257,-0.008691226,0.052556153
1426190019559076676,a,0.7504326,-0.18285716,-0.51220953
1426190019559076676,g,-0.07677308,0.015809856,0.04722983
1426190019564080368,a,0.9132383,-0.14215572,-1.0580875
1426190019564080368,g,-0.09594783,0.048833054,0.014206633
1426190019569084060,a,0.8964789,-0.11342531,-1.4291887
1426190019569084060,g,-0.10237165,0.09463543,-0.028405808
1426190019574087752,a,0.80789346,-0.03441665,-1.3166612
1426190019574087752,g,-0.10343691,0.13298495,-0.07208165
1426190019579091444,a,0.5828385,0.051774614,-0.73247606
1426190019579091444,g,-0.08958847,0.16920394,-0.12108381
1426190019584095136,a,0.30989948,0.20260932,-0.2057517
1426190019584095136,g,-0.068283185,0.1851829,-0.16475965
1426190019589098828,a,0.017806875,0.32231942,0.105494514
1426190019589098828,g,-0.07467477,0.1553555,-0.18819547
1426190019594102520,a,-0.20724809,0.36780924,0.31379005
1426190019594102520,g,-0.11941588,0.1106144,-0.2052397
1426190019599106212,a,-0.36990416,0.3609259,0.24091655
1426190019599106212,g,-0.17587489,0.07119961,-0.21589234
1426190019604109904,a,-0.4297592,0.38726214,0.19303252
1426190019604109904,g,-0.19718018,0.043502737,-0.20950076
1426190019609114144,a,-0.40821138,0.3776853,0.25767595
1426190019689181984,g,-0.2802708,0.14789864,0.024857413
1426190019694186224,a,0.6335656,0.17283143,-0.37229836
1426190019694186224,g,-0.3069024,0.13831127,0.01953109
1426190019619122624,a,-0.58777654,0.219668,0.863409
1426190019619122624,g,-0.07787056,0.07972173,-0.12854066
1426190019624126864,a,-0.6619968,0.17657238,0.9831191
1426190019624126864,g,-0.035259984,0.06374276,-0.098713264
1426190019629131104,a,-0.62608373,0.076015905,1.0214263
1426190019629131104,g,-0.03632525,0.041372206,-0.08060376
1426190019634135344,a,-0.5494693,0.061650693,0.80355394
1426190019634135344,g,-0.052304216,0.021132182,-0.07208165
1426190019639139584,a,-0.46686932,0.36227265,0.28326398
1426190019639139584,g,-0.061891597,-0.0076299566,-0.04864583
1426190019644143824,a,-0.4357447,0.54662615,-0.5451298
1426190019644143824,g,-0.07254424,-0.028935244,-0.013492106
1426190019649148064,a,-0.35673606,0.8123826,-1.1101614
1426190019649148064,g,-0.07574003,-0.04704474,0.020596355
1426190019654152304,a,-0.1340753,0.888997,-1.3519758
1426190019654152304,g,-0.0768053,-0.044914212,0.04829323
1426190019659156544,a,-0.011971008,0.6807015,-1.4860511
1426190019659156544,g,-0.06508739,-0.031065773,0.066402726
1426190019664160784,a,0.1340753,0.52268416,-1.5075989
1426190019664160784,g,-0.056565274,-0.004434163,0.08770801
1426190019669165024,a,0.29927522,0.50592476,-1.4309844
1426190019669165024,g,-0.08000109,0.03711115,0.09942592
1426190019674169264,a,0.45968673,0.50113636,-1.2705729
1426190019674169264,g,-0.14604749,0.09037437,0.08770801
1426190019679173504,a,0.54498017,0.31408933,-0.92296475
1426190019679173504,g,-0.22487706,0.1404418,0.062141668
1426190019684177744,a,0.65750766,0.13691841,-0.61171854
1426190019684177744,g,-0.26748765,0.1553555,0.038705852
1426190019689181984,a,0.65750766,0.07706337,-0.4297592
1426190019689181984,g,-0.2802708,0.14789864,0.024857413
1426190019694186224,a,0.6335656,0.17283143,-0.37229836
1426190019694186224,g,-0.3069024,0.13831127,0.01953109
1426190019699190464,a,0.65750766,0.06748656,-0.3172317
1426190019699190464,g,-0.32607716,0.12872389,0.007813182
1426190019704194704,a,0.55216277,0.05312135,-0.1352724
1426190019704194704,g,-0.29305398,0.106353335,0.016335297
1426190019709198944,a,0.5138555,0.14170681,0.061052144
1426190019709198944,g,-0.21848547,0.052024852,0.05042376
1426190019714203184,a,0.6239888,-0.04504092,0.15203181
1426190019714203184,g,-0.17587489,0.013675332,0.08131643
1426190019719207424,a,0.70838445,-0.26755205,0.012569559
1426190019719207424,g,-0.14924328,0.009414274,0.09942592
1426190019724211664,a,0.8041525,-0.57879823,-0.2124854
1426190019724211664,g,-0.1066327,0.033915356,0.11753542
1426190019729215904,a,0.7706337,-0.717662,-0.29867667
1426190019729215904,g,-0.05017369,0.08504805,0.123927005
1426190019734220144,a,0.6724714,-0.8038532,-0.44472298
1426190019734220144,g,-0.0011715245,0.15855129,0.11433963
1426190019739224384,a,0.5000889,-0.7272388,-0.5093664
1426190019739224384,g,0.011611649,0.2331198,0.097295396
1426190019744228624,a,0.33249477,-0.45908818,-0.57161564
1426190019744228624,g,-0.004367318,0.2991662,0.0759901
1426190019749232864,a,0.22714989,-0.3537433,-0.52373165
1426190019749232864,g,-0.032064192,0.34497258,0.049358495
1426190019754237104,a,-0.029029695,-0.3345897,-0.31064767
1426190019754237104,g,-0.061891597,0.34923363,0.016335297
1426190019759241344,a,-0.1412579,-0.22595279,0.10474633
1426190019759241344,g,-0.09278426,0.31834096,-0.02414475
1426190019764245584,a,-0.15322891,0.023044191,0.46148238
1426190019764245584,g,-0.13646011,0.2512293,-0.06249427
1426190019769249824,a,-0.11971009,0.21697453,0.6075287
1426190019769249824,g,-0.21209387,0.16707341,-0.10510485
1426190019774254064,a,-0.1604115,0.26007015,0.3681085
1426190019774254064,g,-0.30903295,0.095700696,-0.14878069
1426190019779258304,a,-0.29688102,0.26725277,0.13826515
1426190019779258304,g,-0.38147092,0.03924168,-0.18286915
1426190019784262544,a,-0.34476504,0.40851066,0.26515785
1426190019784262544,g,-0.42195097,-0.008695221,-0.21376182
1426190019789266784,a,-0.45489833,0.4468179,0.6194997
1426190019789266784,g,-0.4475173,-0.048110005,-0.2414587
1426190019794271024,a,-0.40462008,0.3510498,0.95468795
1426190019794271024,g,-0.49225843,-0.07580688,-0.2563724
1426190019799275264,a,-0.39998132,0.31588498,0.89438397
1426190019799275264,g,-0.54871744,-0.07687215,-0.26063347
1426190019804279504,a,-0.43828854,0.06688801,0.88480717
1426190019804279504,g,-0.57534903,-0.054501593,-0.25850293
1426190019809283744,a,-0.40476972,0.0070329676,0.8608652
1426190019809283744,g,-0.5497827,-0.014021543,-0.23932816
1426190019814287984,a,-0.20126258,0.1818097,0.9566332
1426190019814287984,g,-0.5082374,0.01793639,-0.21376182
1426190019819292224,a,-0.57954645,0.16026187,0.7555203
1426190019819292224,g,-0.47627947,0.05628591,-0.18499967
1426190019824296464,a,-0.39279872,0.12434885,1.0524013
1426190019824296464,g,-0.4453868,0.08398279,-0.14771542
1426190019829300704,a,-0.45744216,0.07407062,1.2367548
1426190019829300704,g,-0.4027762,0.07226487,-0.10723538
1426190019834304944,a,-0.32336688,-0.30181906,1.6174328
1426190019834304944,g,-0.36868775,0.052024852,-0.069951124
1426190019839309184,a,-0.115969144,-0.27353755,1.4469956
1426190019839309184,g,-0.32181612,0.03711115,-0.026275279
1426190019844313424,a,-0.051325697,-0.3286042,1.4062942
1426190019844313424,g,-0.2472476,-0.006564692,0.004617389
1426190019849317664,a,0.054019175,-0.25917232,1.2865841
1426190019849317664,g,-0.15350434,-0.04278368,0.020596355
1426190019854321904,a,0.006135142,-0.24720132,1.0399814
1426190019854321904,g,-0.07147898,-0.07687215,0.013139504
1426190019859326144,a,-0.24765024,-0.16579847,0.74310035
1426190019859326144,g,-0.027803136,-0.115221664,-0.015622635
1426190019864330384,a,-0.41524437,0.24839842,0.34087446
1426190019864330384,g,-0.0437821,-0.140788,-0.049711097
1426190019869334624,a,-0.41524437,0.9355343,0.041599255
1426190019869334624,g,-0.14711276,-0.1620933,-0.07740797
1426190019874338864,a,-0.3314473,1.4383167,-0.11402386
1426190019874338864,g,-0.313294,-0.14185327,-0.113626964
1426190019879343104,a,-0.33593643,1.4836569,-0.07885902
1426190019879343104,g,-0.42301625,-0.08752479,-0.15517227
1426190019884347344,a,-0.39818567,1.3328222,0.2515408
1426190019884347344,g,-0.4272773,-0.054501593,-0.16262913
1426190019889351584,a,-0.35987845,1.3064859,0.68967974
1426190019889351584,g,-0.38040566,-0.031065773,-0.13280173
1426190019894355824,a,-0.28326398,1.3998598,0.8812159
1426190019894355824,g,-0.35164353,0.024327977,-0.09019115
1426190019899360064,a,-0.2665046,1.3615526,0.57715225
1426190019899360064,g,-0.33353403,0.120201774,-0.043319512
1426190019904364304,a,-0.40297407,1.3040917,0.4813842
1426190019904364304,g,-0.28559712,0.21287978,0.01740056
1426190019909368544,a,-0.4748001,1.2993033,0.4861726
1426190019909368544,g,-0.18333174,0.2842525,0.08664275
1426190019914372784,a,-0.5777508,1.2753613,0.8764275
1426190019914372784,g,-0.03632525,0.3407115,0.16227652
1426190019919377024,a,-0.5446809,1.3426982,1.4743793
1426190019919377024,g,0.070201196,0.3652126,0.24643241
1426190019924381264,a,-0.4345476,1.2636896,1.7066169
1426190019924381264,g,0.11281177,0.3769305,0.32845777
1426190019929385504,a,-0.33877954,1.2349591,1.5462054
1426190019929385504,g,0.13092126,0.36947364,0.40089574
1426190019934389744,a,-0.12330139,1.091307,0.9811738
1426190019934389744,g,0.16181393,0.34603783,0.4562895
1426190019939393984,a,-0.039504327,0.8399159,0.54542905
1426190019939393984,g,0.23638244,0.30981883,0.4807906
1426190019944398224,a,0.0011971008,0.5741595,0.51669866
1426190019944398224,g,0.33438677,0.27040407,0.46907267
1426190019949402464,a,0.16879122,0.4712088,0.76808983
1426190019949402464,g,0.40895528,0.23844613,0.4264621
1426190019954406704,a,0.11133038,0.413748,0.6890812
1426190019954406704,g,0.45263112,0.20435767,0.3540241
1426190019959410944,a,-0.09083003,0.62578446,0.24615386
1426190019959410944,g,0.42280373,0.14789864,0.2709335
1426190019964415184,a,-0.29673138,1.2841899,0.09531915
1426190019964415184,g,0.3066899,0.08398279,0.18251655
1426190019969419424,a,-0.31349078,1.7366941,0.52866966
1426190019969419424,g,0.14263918,0.036045887,0.07492484
1426190019974423664,a,-0.24645314,1.6576854,1.1463737
1426190019974423664,g,-0.02673787,-0.033196304,-0.032666866
1426190019979427904,a,-0.31588498,1.3153145,1.7329531
1426190019979427904,g,-0.18546227,-0.10243849,-0.12321434
1426190019984432144,a,-0.24884734,1.178845,1.9747674
1426190019984432144,g,-0.31542453,-0.16741963,-0.18713021
1426190019989436384,a,-0.1961749,1.1046249,2.1926398
1426190019989436384,g,-0.4571047,-0.22281337,-0.22974078
1426190019994440624,a,-0.11716624,1.1357495,1.7952024
1426190019994440624,g,-0.55404377,-0.24305339,-0.25530714
1426190019999444864,a,-0.066139825,1.1104606,1.3118728
1426190019999444864,g,-0.56256586,-0.24837972,-0.26169872
1426190020004449104,a,8.9782564E-4,1.067365,1.2113165
1426190020004449104,g,-0.51036793,-0.24411866,-0.24252395
1426190020009453344,a,0.12060791,0.9883564,0.9192238
1426190020009453344,g,-0.41555938,-0.18765965,-0.21269655
1426190020014457584,a,0.13018471,0.74654204,1.158644
1426190020014457584,g,-0.28559712,-0.11202587,-0.17008598
1426190020019461824,a,0.15652093,0.55021745,1.4986206
1426190020019461824,g,-0.15670013,-0.017217336,-0.113626964
1426190020024466064,a,0.14215572,0.5861305,1.6686089
1426190020024466064,g,-0.052304216,0.091439635,-0.05290689
1426190020029470304,a,0.07751228,0.6842928,1.5608698
1426190020029470304,g,-0.013954698,0.17985658,0.0035521241
1426190020034474544,a,0.07990648,0.76569563,1.1538556
1426190020034474544,g,-0.017150491,0.24590297,0.04403217
1426190020039478784,a,-0.0047884034,0.6724714,1.0633248
1426190020039478784,g,0.016937971,0.29170933,0.06959852
1426190020044483024,a,-0.08140286,0.86879593,0.9316437
1426190020044483024,g,0.082984366,0.3055578,0.09623013
1426190020049487264,a,-0.08619126,0.8137293,1.2404958
1426190020049487264,g,0.096832804,0.30023146,0.11540489
1426190020054491504,a,-0.088585466,0.8903438,1.2069769
1426190020054491504,g,0.09257174,0.28318724,0.11647015
1426190020059495744,a,-0.050278235,0.7802105,1.3099276
1426190020059495744,g,0.05528749,0.25655562,0.10155645
1426190020064499984,a,-0.038307227,0.703596,1.5110406
1426190020064499984,g,0.011611649,0.22033663,0.07385958
1426190020069504224,a,-0.035913024,0.5790975,1.7672201
1426190020069504224,g,-0.0011515508,0.15642343,0.03551139
1426190020074508464,a,0.110133275,0.50966567,1.9731215
1426190020074508464,g,-0.025652632,0.080789655,-0.0017728664
1426190020079512704,a,0.16654666,0.5319617,1.8625393
1426190020079512704,g,-0.09489482,0.008351673,-0.0486445
1426190020084516944,a,0.22161329,0.5008371,1.5584756
1426190020084516944,g,-0.19609495,-0.069412634,-0.091255076
1426190020089521184,a,0.3556886,0.5391443,1.2041339
1426190020089521184,g,-0.26746765,-0.12800217,-0.13173513
1426190020094525424,a,0.5113117,0.48407766,0.79951376
1426190020094525424,g,-0.27492452,-0.16102538,-0.16156253
1426190020099529664,a,0.58313775,0.5175965,0.4762965
1426190020099529664,g,-0.23124866,-0.17913486,-0.16901939
1426190020104533904,a,0.60947394,0.5104139,0.28236616
1426190020104533904,g,-0.17798544,-0.15676431,-0.16156253
1426190020109538144,a,0.68130004,0.5391443,0.19138649
1426190020109538144,g,-0.119395904,-0.09178318,-0.15410568
1426190020114542384,a,0.59271455,0.5199907,0.29673138
1426190020114542384,g,-0.035240013,-0.022540996,-0.13919197
1426190020119546624,a,0.3628712,0.6593033,0.4141969
1426190020119546624,g,0.051046405,0.02433064,-0.102972984
1426190020124550864,a,0.28386253,0.6928221,0.51714754
1426190020124550864,g,0.0989833,0.07439807,-0.075276114
1426190020129555104,a,0.28386253,0.6976105,0.51954174
1426190020129555104,g,0.0989833,0.12553076,-0.053970825
1426190020134559344,a,0.24555531,0.62099606,0.4285621
1426190020134559344,g,0.087265395,0.17133713,-0.03586133
1426190020139563584,a,0.0947206,0.63536125,0.3184288
1426190020139563584,g,0.09578751,0.20116453,-0.023078155
1426190020144567824,a,-0.063296705,0.74070615,0.36870706
1426190020144567824,g,0.14052862,0.2171435,-0.0028381308
1426190020149572064,a,-0.10639234,0.8245032,0.5650316
1426190020149572064,g,0.18100867,0.21394771,0.015271365
1426190020154576304,a,-0.23089083,0.7766192,0.6368576
1426190020154576304,g,0.18313919,0.18625084,0.028054537
1426190020159580544,a,-0.19407998,0.5832874,0.7007529
1426190020159580544,g,0.15970337,0.14896658,0.032315597
1426190020164584784,a,-0.119859725,0.4540005,0.844405
1426190020164584784,g,0.12668018,0.09676862,0.026989274
1426190020169589024,a,-0.071975686,0.3079542,0.9329905
1426190020169589024,g,0.10111383,0.042440135,0.015271365
1426190020174593264,a,0.016609775,0.14275427,0.91383684
1426190020174593264,g,0.08300434,-1.704423E-4,0.00461872
1426190020179597504,a,0.011821371,0.09487024,0.89947164
1426190020179597504,g,0.091526456,-0.03851996,-0.0017728664
1426190020184601744,a,0.09561843,0.0398036,0.8228572
1426190020184601744,g,0.103244364,-0.08113054,-0.01242551
1426190020189605984,a,0.12674305,0.1714847,0.5259762
1426190020189605984,g,0.09046119,-0.10882741,-0.025208684
1426190020194610224,a,0.14829087,0.24570495,0.37753567
1426190020194610224,g,0.05637273,-0.12587164,-0.040122386
1426190020199614464,a,0.27443537,0.15322891,0.34760815
1426190020199614464,g,0.03506744,-0.12693691,-0.058231883
1426190020204618704,a,0.25288755,0.06943185,0.22550388
1426190020204618704,g,0.036132704,-0.12054532,-0.06888452
1426190020209622944,a,0.28640637,0.16280572,0.14649522
1426190020209622944,g,0.041459028,-0.10669689,-0.07208032
1426190020214627184,a,0.20979193,0.23942018,-0.104895964
1426190020214627184,g,0.051046405,-0.07686948,-0.074210845
1426190020219631424,a,0.12599486,0.4333505,-0.20305823
1426190020219631424,g,0.05211167,-0.04065049,-0.07208032
1426190020224635664,a,0.20500351,0.47884035,-0.19108722
1426190020224635664,g,0.0691559,-0.0012357067,-0.061427675
1426190020229639904,a,0.11402386,0.45010993,0.0028431145
1426190020229639904,g,0.11176648,0.028591698,-0.049709767
1426190020234644144,a,0.099658646,0.41180268,0.10100538
1426190020234644144,g,0.14798547,0.04883172,-0.037991855
1426190020239648384,a,0.04309563,0.42392334,0.26306292
1426190020239648384,g,0.15650758,0.064810686,-0.02414342
1426190020244652624,a,0.0023942017,0.3544915,0.37319618
1426190020244652624,g,0.1650297,0.065875955,-0.013490775
1426190020249656864,a,-0.062249243,0.31618425,0.32770637
1426190020249656864,g,0.17142129,0.061614893,-0.0049686595
