246826071221480,a,0.03441665,0.018405426,0.1249474
246826071467990,g,0.0020599551,-0.0012282499,0.0012311793
246826071871949,a,0.017657237,0.008828619,0.10339958
246826072119761,g,0.0020599551,-0.0012282499,0.0012311793
246826072442574,a,-0.19542672,0.15487492,0.07227496
246826072740334,g,0.004190484,-0.0012282499,0.0022964438
246826073314084,a,-0.14305355,0.18779519,-0.0019452889
246826096309240,g,0.0020599551,-0.0033587788,0.005492237
246826187091324,a,-0.008529344,-0.005087679,0.09142858
246826187114188,g,-7.057377E-5,9.02279E-4,1.6591493E-4
246826187132469,a,0.013018472,0.009277532,0.096216984
246826187149813,g,-0.0011358382,-0.0012282499,0.0012311793
246826187166896,a,0.013018472,0.023642741,0.08185177
246826187184240,g,0.0020599551,-1.6298545E-4,0.0012311793
246826187200803,a,0.022595279,0.014065935,0.050727148
246826187217053,g,9.946907E-4,-0.0012282499,-8.993495E-4
246826187233511,a,0.051325697,-0.019452889,0.079457566
246826187249917,g,9.946907E-4,9.02279E-4,0.0012311793
246826187266219,a,0.02498948,-0.031423897,0.08664017
246826187282469,g,-7.057377E-5,-1.6298545E-4,1.6591493E-4
246826187298928,a,0.03696049,0.004489128,0.08903438
246826187315803,g,-0.0011358382,9.02279E-4,1.6591493E-4
246826159441011,a,0.03232172,0.019153614,0.13213001
246826159690126,g,9.946907E-4,-1.6298545E-4,-8.993495E-4
246826160004136,a,0.0035913025,0.0,0.045938745
246826160252313,g,-0.0022011027,9.02279E-4,1.6591493E-4
246826160657365,a,-0.017956512,0.016759412,0.09142858
246826160907261,g,9.946907E-4,0.0019675435,1.6591493E-4
246826161228042,a,0.015562311,0.05267244,0.096216984
246826161476844,g,0.0020599551,-1.6298545E-4,1.6591493E-4
246826161895282,a,0.017956512,0.0,0.10100538
246826162141324,g,-7.057377E-5,-0.0012282499,0.0012311793
246826162453042,a,0.05626374,0.019153614,0.03875614
246826162750542,g,-7.057377E-5,9.02279E-4,1.6591493E-4
246826163230646,a,-0.0035913025,0.02633622,0.029179333
246826163481167,g,9.946907E-4,-1.6298545E-4,0.0012311793
246826163802157,a,-0.0035913025,-0.0023942017,0.10579379
246826164050282,g,9.946907E-4,-1.6298545E-4,1.6591493E-4
246826164530386,a,0.0058358666,0.0068833297,0.11058219
246826185346115,g,-0.0011358382,0.0019675435,0.0012311793
246826273005230,a,0.03187281,0.0067336923,0.10818799
246826273027678,g,9.946907E-4,-1.6298545E-4,1.6591493E-4
246826273123407,a,0.015113398,-0.014814123,0.09861118
246826273147157,g,-7.057377E-5,-1.6298545E-4,1.6591493E-4
246826273166636,a,0.043843817,0.011522096,0.13452421
246826273183511,g,9.946907E-4,9.02279E-4,0.0012311793
246826273200386,a,0.036661215,0.018704701,0.13691841
246826273216740,g,-7.057377E-5,9.02279E-4,0.0012311793
246826273233771,a,0.022296004,0.011522096,0.07227496
246826273250178,g,9.946907E-4,-1.6298545E-4,-8.993495E-4
246826273267105,a,-0.03995324,0.025887307,0.021996727
246826273283928,g,9.946907E-4,-0.0012282499,1.6591493E-4
246826273300282,a,-0.0016460137,0.052223526,0.08185177
246826273317105,g,-7.057377E-5,0.0019675435,1.6591493E-4
246826231756532,a,-0.0038905777,0.0068833297,0.065092355
246826232050959,g,9.946907E-4,-0.0033587788,-0.001964614
246826232370594,a,0.017657237,0.023642741,0.10100538
246826232621532,g,-0.0011358382,-1.6298545E-4,-8.993495E-4
246826233213042,a,0.00808043,-0.009876082,0.03875614
246826233464188,g,-7.057377E-5,9.02279E-4,1.6591493E-4
246826233790698,a,0.017657237,-0.02184709,0.09382278
246826234036167,g,9.946907E-4,-0.0012282499,-0.001964614
246826234452730,a,0.03441665,-2.992752E-4,0.06988076
246826234700855,g,9.946907E-4,0.0019675435,0.0012311793
246826235014292,a,0.029628245,0.009277532,0.08185177
246826235259969,g,0.0020599551,-1.6298545E-4,0.0022964438
246826235665751,a,0.032022446,-0.012270284,0.1297358
246826235912001,g,-0.0011358382,-0.0012282499,1.6591493E-4
246826236232782,a,0.005686229,0.0020949265,0.10100538
246826236481323,g,-0.0011358382,0.0030328077,-8.993495E-4
246826271311740,a,0.022296004,0.013916298,0.10579379
246826271345646,g,9.946907E-4,0.0019675435,-8.993495E-4
246826343678563,a,0.022744916,-0.004938041,-0.013916298
246826343702626,g,9.946907E-4,-0.0012282499,-8.993495E-4
246826343721271,a,-0.0011971008,0.009427169,0.04833295
246826343737990,g,-0.0011358382,-0.0022935143,-8.993495E-4
246826343754448,a,0.03232172,0.014215573,0.1249474
246826343771271,g,-7.057377E-5,-0.0022935143,-8.993495E-4
246826343788146,a,0.034715924,-0.01690905,0.017208325
246826343804761,g,-0.0011358382,-0.0022935143,0.0012311793
246826343821740,a,0.025139118,-0.004938041,0.10818799
246826343838511,g,-0.0011358382,-1.6298545E-4,0.0012311793
246826343854761,a,0.027533319,-0.021697452,0.08664017
246826343871584,g,-7.057377E-5,-1.6298545E-4,0.0012311793
246826343887886,a,0.029927522,0.011821371,0.06748656
246826343904761,g,-7.057377E-5,-1.6298545E-4,-8.993495E-4
246826315997886,a,-0.0016460137,-0.00808043,0.05551555
246826316038563,g,-0.0032663671,0.0051633366,1.6591493E-4
246826316067573,a,-0.023193829,0.0038905777,0.10100538
246826316095021,g,-0.0011358382,9.02279E-4,1.6591493E-4
246826316122782,a,0.027084406,0.0038905777,0.08664017
246826316150230,g,-7.057377E-5,0.0019675435,1.6591493E-4
246826316176740,a,0.015113398,-0.024839843,0.13691841
246826316203303,g,-0.0022011027,-1.6298545E-4,0.0012311793
246826316230907,a,0.022296004,0.001496376,0.09861118
246826316257313,g,-7.057377E-5,-1.6298545E-4,0.0012311793
246826316283511,a,0.010324995,-0.024839843,0.041150343
246826316309188,g,-7.057377E-5,9.02279E-4,1.6591493E-4
246826316335126,a,0.041449618,-0.020051438,0.057909753
246826316360803,g,-0.0011358382,0.0019675435,0.0012311793
246826316386376,a,0.022296004,-0.005686229,0.041150343
246826316412105,g,-0.0032663671,-1.6298545E-4,-8.993495E-4
246826316650542,a,0.022744916,-0.026485857,0.07706337
246826342109657,g,-0.0011358382,-0.0012282499,1.6591493E-4
246826343678563,a,0.022744916,-0.004938041,-0.013916298
246826343702626,g,9.946907E-4,-0.0012282499,-8.993495E-4
246826343721271,a,-0.0011971008,0.009427169,0.04833295
246826343737990,g,-0.0011358382,-0.0022935143,-8.993495E-4
246826343754448,a,0.03232172,0.014215573,0.1249474
246826343771271,g,-7.057377E-5,-0.0022935143,-8.993495E-4
246826343788146,a,0.034715924,-0.01690905,0.017208325
246826343804761,g,-0.0011358382,-0.0022935143,0.0012311793
246826343821740,a,0.025139118,-0.004938041,0.10818799
246826343838511,g,-0.0011358382,-1.6298545E-4,0.0012311793
246826343854761,a,0.027533319,-0.021697452,0.08664017
246826343871584,g,-7.057377E-5,-1.6298545E-4,0.0012311793
246826343887886,a,0.029927522,0.011821371,0.06748656
246826343904761,g,-7.057377E-5,-1.6298545E-4,-8.993495E-4
246826393661480,a,-0.016460137,0.0023942017,0.08424597
246826393951948,g,-0.0022011027,-1.6298545E-4,1.6591493E-4
246826394275907,a,0.02184709,-0.02873042,0.1297358
246826394524188,g,-0.0022011027,-0.0022935143,1.6591493E-4
246826394986011,a,0.05057751,0.011971008,0.06748656
246826395236740,g,-0.0022011027,-1.6298545E-4,1.6591493E-4
246826395562730,a,0.029029695,0.0,0.115370594
246826395811167,g,-7.057377E-5,-1.6298545E-4,1.6591493E-4
246826396229969,a,0.0074818805,0.0023942017,0.060303956
246826396478251,g,-0.0011358382,-0.0012282499,0.0012311793
246826396787834,a,0.024241293,-0.019153614,0.08185177
246826397034917,g,-7.057377E-5,-0.0012282499,-8.993495E-4
246826397440646,a,0.031423897,-0.021547815,0.09382278
246826397686115,g,-0.0011358382,-0.0012282499,-8.993495E-4
246826398006740,a,0.02184709,0.035913024,0.045938745
246826398253876,g,-0.0011358382,9.02279E-4,1.6591493E-4
246826430292678,a,0.004638766,-0.008978256,0.0676362
246826430583407,g,9.946907E-4,-0.0012282499,1.6591493E-4
246826435056948,a,0.028580783,0.012569559,0.13706805
246826435591636,g,-0.0022011027,-0.0012282499,1.6591493E-4
246826435770594,a,-0.012120646,0.0077811554,0.089184016
246826436024292,g,-7.057377E-5,-1.6298545E-4,1.6591493E-4
246826436359709,a,-0.0073322426,-0.032920275,0.06284779
246826436607313,g,-7.057377E-5,-1.6298545E-4,-8.993495E-4
246826437231740,a,0.054917,-0.008978256,0.089184016
246826437494813,g,-0.0011358382,9.02279E-4,-8.993495E-4
246826437813355,a,0.030974984,5.985504E-4,0.091578215
246826438062053,g,-0.0011358382,-1.6298545E-4,-8.993495E-4
246826438536636,a,0.028580783,0.010175358,0.077213004
246826438786896,g,-0.0022011027,0.004098072,-0.001964614
246826439113042,a,0.057311203,-0.011372458,0.08200141
246826439364032,g,-7.057377E-5,9.02279E-4,1.6591493E-4
246826470393928,a,0.009277532,-0.008678981,0.12749124
246826470690490,g,9.946907E-4,-0.0012282499,1.6591493E-4
246826471012365,a,0.014065935,-0.011073183,-0.006584055
246826471261532,g,-0.0011358382,9.02279E-4,1.6591493E-4
246826471674344,a,0.018854339,-0.011073183,0.14425065
246826476628511,g,-1.07858024E-4,-0.0012349078,-0.0019648802
246826477105542,a,0.014065935,0.020051438,0.074818805
246826477357625,g,-0.0022383868,-0.0012349078,-8.996158E-4
246826477832834,a,0.03561375,-0.008678981,0.04129998
246826478084292,g,-0.0022383868,-0.0012349078,1.6564861E-4
246826478472469,a,0.023642741,-0.018255789,0.12270284
246826478722105,g,-0.0033036512,-0.002300172,1.6564861E-4
246826479127469,a,0.07631518,-0.001496376,0.14903906
246826479377000,g,-0.0022383868,-0.0012349078,-8.996158E-4
246826479698511,a,0.028431145,-0.0134673845,0.10354923
246826479945803,g,-0.0022383868,8.956211E-4,-8.996158E-4
246826512528250,a,0.0038905777,0.018255789,0.048482586
246826512823198,g,0.0020226708,-0.0033654366,0.0012309131
246826594976063,a,0.010923545,-0.0053869537,0.12030864
246826595007573,g,-1.07858024E-4,-0.0012349078,1.6564861E-4
246826518445230,a,0.056563016,0.02064999,0.0676362
246826518475750,g,-0.0011731224,-0.002300172,0.0012309131
246826519076063,a,0.025438393,-0.015263036,0.14185645
246826519106688,g,-0.0011731224,0.0019608855,1.6564861E-4
246826519280125,a,0.015861586,0.018255789,0.077213004
246826519527938,g,-1.07858024E-4,0.0019608855,-8.996158E-4
246826519841167,a,0.037409402,0.008678981,0.038905777
246826520329448,g,9.574064E-4,0.00302615,-8.996158E-4
246826520499084,a,0.06135142,0.008678981,0.02932897
246826520749084,g,-0.0011731224,0.00302615,-0.0019648802
246826521284084,a,0.0398036,-0.015263036,0.0796072
246826521546219,g,-0.0011731224,0.00302615,1.6564861E-4
246826552670750,a,0.006135142,-8.9782564E-4,0.02932897
246826552966792,g,-0.00543418,0.004091414,1.6564861E-4
246826553460907,a,0.04683657,0.0062847794,0.13946225
246826553708355,g,-0.0011731224,0.0019608855,0.0022961774
246826554115438,a,0.022894554,0.015861586,0.093972415
246826554362782,g,-0.0011731224,8.956211E-4,1.6564861E-4
246826554690490,a,0.037259765,0.008678981,0.04129998
246826554938303,g,9.574064E-4,-0.004430701,0.0012309131
246826555353980,a,-0.008230069,0.015861586,0.14185645
246826555600698,g,9.574064E-4,-0.0012349078,-8.996158E-4
246826555912417,a,0.015711948,0.015861586,0.0676362
246826556158719,g,-0.0011731224,8.956211E-4,1.6564861E-4
246826556562365,a,0.03007716,-0.00808043,0.0724246
246826556808459,g,-0.0011731224,0.0019608855,1.6564861E-4
246826557129188,a,0.03247136,0.0038905777,0.05805939
246826557377053,g,-1.07858024E-4,8.956211E-4,1.6564861E-4
246826592398198,a,0.020500353,0.018555064,0.089184016
246826592692209,g,9.574064E-4,-0.002300172,-8.996158E-4
246826594976063,a,0.010923545,-0.0053869537,0.12030864
246826595007573,g,-1.07858024E-4,-0.0012349078,1.6564861E-4
246826598297990,a,0.0037409402,0.020949265,0.05327099
246826598332469,g,9.574064E-4,0.0019608855,-8.996158E-4
246826598361167,a,-0.0034416649,0.008978256,0.065242
246826598386636,g,-1.07858024E-4,0.00302615,1.6564861E-4
246826598412365,a,0.008529344,-0.0053869537,0.02932897
246826599515907,g,-0.0011731224,0.0019608855,1.6564861E-4
246826599548563,a,0.01810615,-0.0053869537,0.04369418
246826599575282,g,-1.07858024E-4,8.956211E-4,1.6564861E-4
246826600461480,a,0.04683657,0.0017956513,0.08200141
246826600491688,g,-0.0011731224,0.00302615,-8.996158E-4
246826600517521,a,-0.013018472,0.006584055,0.046088383
246826600543250,g,9.574064E-4,0.0019608855,0.0012309131
246826641018042,a,0.03995324,0.0017956513,0.0676362
246826641310855,g,-3.1638352E-4,0.0018141454,1.9973709E-4
246826641631375,a,0.027982233,-0.010175358,0.012569559
246826641879709,g,-3.1638352E-4,0.003944674,1.9973709E-4
246826642342209,a,0.027982233,0.013766659,0.08439561
246826642590750,g,-0.0024469125,7.488809E-4,1.9973709E-4
246826642917990,a,0.03995324,-0.05566519,0.048482586
246826643333407,g,-3.1638352E-4,-3.1638352E-4,1.9973709E-4
246826643756948,a,-0.012719196,0.030526072,0.15382746
246826644003928,g,0.0018141454,-0.001381648,-8.6552737E-4
246826644316115,a,-7.48188E-4,-0.038905777,0.09636662
246826644562938,g,-3.1638352E-4,-0.0024469125,-8.6552737E-4
246826644969448,a,0.023193829,-0.002992752,0.11791443
246826645214605,g,0.0018141454,0.0018141454,0.0012650015
246826645535438,a,0.013617022,0.032920275,0.10354923
246826645782105,g,-0.001381648,0.0018141454,-8.6552737E-4
246826671001636,a,0.004189853,0.0070329676,0.091578215
246826671293719,g,-0.003512177,0.003944674,-8.6552737E-4
246826676303615,a,0.020949265,0.002244564,0.024540568
246826676336427,g,-0.001381648,-0.0024469125,1.9973709E-4
246826676364188,a,0.011372458,0.033369187,0.036511578
246826676390959,g,7.488809E-4,-3.1638352E-4,0.002330266
246826677832938,a,-0.014963761,0.014215573,0.05805939
246826677864605,g,0.0018141454,-0.004577441,0.002330266
246826677892052,a,0.030526072,-0.004938041,0.077213004
246826677918771,g,7.488809E-4,-0.003512177,1.9973709E-4
246826677944917,a,0.047285482,-0.01690905,-0.006584055
246826678587105,g,-0.001381648,-3.1638352E-4,1.9973709E-4
246826678617573,a,0.004189853,0.016609775,0.050876785
246826679165021,g,7.488809E-4,-0.001381648,0.002330266
246826679555177,a,0.013766659,-0.043245267,0.110731825
246826679585125,g,0.0018141454,7.488809E-4,1.9973709E-4
246826706935125,a,0.013317747,-0.023942016,0.10594343
246826707231115,g,7.488809E-4,7.488809E-4,0.0012650015
246826707548407,a,0.049230773,-0.031124622,0.026934769
246826707798875,g,-0.001381648,-0.001381648,0.002330266
246826708207261,a,0.037259765,-0.031124622,0.034117375
246826708455073,g,7.488809E-4,7.488809E-4,-8.6552737E-4
246826708841948,a,0.020500353,0.0,0.060453594
246826709090594,g,-3.1638352E-4,0.0018141454,-8.6552737E-4
246826709504761,a,0.022894554,-0.023942016,0.12030864
246826709755907,g,7.488809E-4,-3.1638352E-4,1.9973709E-4
246826710073042,a,0.054019175,0.009576807,0.06284779
246826710320907,g,-3.1638352E-4,7.488809E-4,1.9973709E-4
246826710724448,a,0.01810615,0.016759412,0.10115502
246826710973615,g,-3.1638352E-4,-3.1638352E-4,1.9973709E-4
246826711298511,a,0.010923545,0.04309563,0.038905777
246826711544240,g,0.0050099385,-0.0024469125,0.0012650015
246826759031480,a,0.020051438,-0.019303251,0.038905777
246826759325490,g,0.0028794098,-0.003512177,1.9973709E-4
246826833484865,a,-0.0163105,-0.020201078,0.0676362
246826833516896,g,0.0018141454,0.0028794098,1.9973709E-4
246826764533875,a,0.017657237,-0.014514848,0.089184016
246826764785438,g,-3.1638352E-4,7.488809E-4,1.9973709E-4
246826765118146,a,0.005686229,0.019003976,0.02932897
246826765575334,g,-3.1638352E-4,-3.1638352E-4,-8.6552737E-4
246826766022417,a,-0.023044191,0.047734395,0.05805939
246826766274552,g,-0.0024469125,-3.1638352E-4,0.002330266
246826766587313,a,0.017657237,0.0070329676,0.05327099
246826766834188,g,0.0018141454,-0.001381648,0.0012650015
246826767242417,a,0.039205052,0.009427169,0.08439561
246826767493146,g,0.003944674,-0.0024469125,1.9973709E-4
246826767815802,a,0.03441665,-0.004938041,0.10115502
246826768062417,g,0.0050099385,-3.1638352E-4,-8.6552737E-4
246826788276792,a,-0.0043394906,-0.03441665,0.09876082
246826788571271,g,-0.001381648,7.488809E-4,1.9973709E-4
246826788946740,a,0.043544542,0.027832596,0.12270284
246826789197938,g,7.488809E-4,-3.1638352E-4,0.0012650015
246826789608146,a,0.0028431145,0.015861586,0.14903906
246826789855438,g,7.488809E-4,0.0018141454,0.0012650015
246826790184188,a,0.04833295,-0.0104746325,0.108337626
246826790433042,g,7.488809E-4,7.488809E-4,-8.6552737E-4
246826790850177,a,0.029179333,-0.032022446,0.034117375
246826791097834,g,7.488809E-4,0.0028794098,-0.0019307918
246826791412521,a,0.033967737,0.0398036,0.108337626
246826791658875,g,-0.001381648,0.0018141454,0.0012650015
246826792063042,a,-0.0019452889,-0.012868834,0.060453594
246826792310646,g,7.488809E-4,-3.1638352E-4,-8.6552737E-4
246826792631896,a,-0.013916298,0.032621,0.0676362
246826792878355,g,7.488809E-4,-0.004577441,-8.6552737E-4
246826830563667,a,0.014814123,0.03247136,0.077213004
246826830854448,g,0.0028794098,-3.1638352E-4,1.9973709E-4
246826906531896,a,-0.030974984,0.0037409402,0.11552023
246826906565229,g,0.0028794098,7.488809E-4,-8.6552737E-4
246826906592990,a,0.0025438394,-0.020201078,0.10115502
246826906621219,g,0.0028794098,-0.001381648,1.9973709E-4
246826906647417,a,0.050427873,0.008529344,0.091578215
246826906673459,g,0.008205732,-0.001381648,1.9973709E-4
246826906700959,a,0.01690905,0.006135142,0.12030864
246826906727209,g,0.009270996,-0.00670797,0.0012650015
246826906753563,a,0.021697452,0.0037409402,0.10354923
246826906779761,g,0.0028794098,-3.1638352E-4,0.0012650015
246826906805490,a,0.014514848,0.025288755,0.060453594
246826906831479,g,0.0028794098,0.0018141454,-0.0019307918
246826906857782,a,0.04563947,0.015711948,0.024540568
246826906882938,g,7.488809E-4,-3.1638352E-4,0.0012650015
246826876132990,a,0.08963293,0.08798691,0.26874915
246826876407000,g,0.0018141454,-0.0056427056,-0.004061321
246826876730855,a,0.08484452,0.011372458,0.11552023
246826876982417,g,0.003944674,-0.003512177,0.0012650015
246826877408042,a,0.048931498,-0.022146367,0.046088383
246826877659448,g,-0.001381648,0.003944674,0.0012650015
246826877987104,a,0.008230069,0.01616086,0.093972415
246826878236584,g,7.488809E-4,0.0018141454,0.0012650015
246826878652261,a,0.03696049,-0.010175358,-0.020949265
246826878952469,g,-0.001381648,-0.001381648,0.0012650015
246826879266323,a,0.0010474633,-0.014963761,0.10115502
246826879513407,g,7.488809E-4,7.488809E-4,-0.0019307918
246826879917886,a,0.017806875,-0.017357962,0.060453594
246826880167157,g,7.488809E-4,-3.1638352E-4,-8.6552737E-4
246826880485229,a,0.02498948,0.011372458,0.08439561
246826880734448,g,0.0028794098,-0.003512177,0.0012650015
246826901746167,a,0.038456865,0.020500353,0.060453594
246826902026219,g,0.003944674,-0.004577441,1.9973709E-4
246826992252990,a,0.029927522,-0.034117375,0.060453594
246826992286271,g,0.0017771274,-3.2330776E-4,0.0012647352
246826992313407,a,-0.0011971008,-0.074818805,0.06284779
246826992341740,g,7.1186293E-4,-0.0013885722,1.9947077E-4
246826992368927,a,0.034715924,-0.036511578,0.05566519
246826992395073,g,0.0017771274,-0.0024538366,1.9947077E-4
246826992422521,a,0.015562311,-0.017357962,0.12509704
246826992449761,g,0.0017771274,-0.0024538366,-8.6579367E-4
246826992476167,a,0.0011971008,0.004189853,0.077213004
246826992502990,g,0.0017771274,-3.2330776E-4,-0.0019310581
246826992530177,a,0.01316811,0.013766659,0.04369418
246826992556271,g,7.1186293E-4,-3.2330776E-4,-0.0019310581
246826992582052,a,0.029927522,0.037708677,0.11552023
246826992608042,g,0.0049729208,-0.0024538366,-8.6579367E-4
246826942967052,a,0.030526072,0.0043394906,0.050876785
246826943667729,g,7.488809E-4,-3.1638352E-4,-8.6552737E-4
246826944004136,a,0.008978256,-0.036361936,0.09876082
246826944258823,g,0.0018141454,-0.0024469125,-8.6552737E-4
246826944681792,a,0.013766659,-0.007631518,0.08678981
246826944932521,g,7.488809E-4,-3.1638352E-4,1.9973709E-4
246826945257365,a,-5.985504E-4,0.013916298,0.04369418
246826945507573,g,0.0018141454,7.488809E-4,1.9973709E-4
246826945923979,a,0.020949265,-0.026785132,0.093972415
246826946173511,g,-0.001381648,-0.001381648,0.0012650015
246826946482938,a,-5.985504E-4,0.009127894,0.038905777
246826946731271,g,-3.1638352E-4,0.0018141454,1.9973709E-4
246826947135334,a,0.013766659,-0.02439093,0.074818805
246826949275334,g,0.0017771274,-0.0013885722,1.9947077E-4
246826949298875,a,0.032920275,0.011522096,0.05566519
246826949317834,g,0.0017771274,-0.003519101,0.0012647352
246826990706740,a,-0.0011971008,0.004189853,0.05327099
246826990746948,g,-3.5340147E-4,7.419567E-4,1.9947077E-4
246827066309240,a,0.015113398,-0.0016460137,0.13467385
246827066334084,g,-3.5340147E-4,-0.0013885722,1.9947077E-4
246826992313407,a,-0.0011971008,-0.074818805,0.06284779
246826992341740,g,7.1186293E-4,-0.0013885722,1.9947077E-4
246826992368927,a,0.034715924,-0.036511578,0.05566519
246826992395073,g,0.0017771274,-0.0024538366,1.9947077E-4
246826992422521,a,0.015562311,-0.017357962,0.12509704
246826992449761,g,0.0017771274,-0.0024538366,-8.6579367E-4
246826992476167,a,0.0011971008,0.004189853,0.077213004
246826992502990,g,0.0017771274,-3.2330776E-4,-0.0019310581
246826992530177,a,0.01316811,0.013766659,0.04369418
246826992556271,g,7.1186293E-4,-3.2330776E-4,-0.0019310581
246826992582052,a,0.029927522,0.037708677,0.11552023
246826992608042,g,0.0049729208,-0.0024538366,-8.6579367E-4
246827022751063,a,0.002992752,0.03232172,0.10354923
246827023036167,g,0.0017771274,-3.2330776E-4,0.0012647352
246827023463250,a,0.012569559,-0.025139118,0.089184016
246827023715125,g,0.0017771274,-3.2330776E-4,0.0023299996
246827024133927,a,0.048482586,0.0035913025,0.089184016
246827024384709,g,0.0017771274,7.419567E-4,0.0012647352
246827024708615,a,-0.006584055,0.008379706,0.09636662
246827024956740,g,-3.5340147E-4,-3.2330776E-4,1.9947077E-4
246827025372677,a,0.024540568,0.020350715,0.05805939
246827025620594,g,7.1186293E-4,0.0028724854,0.0012647352
246827025932052,a,-0.008978256,-0.022744916,0.038905777
246827026543875,g,0.0017771274,7.419567E-4,-8.6579367E-4
246827026973511,a,-0.011372458,-0.03232172,0.010175358
246827027225229,g,0.0017771274,7.419567E-4,-8.6579367E-4
246827027548459,a,0.03172317,-0.005985504,0.05327099
246827027794657,g,0.0017771274,7.419567E-4,-8.6579367E-4
246827064103354,a,0.0175076,-0.05431845,0.03172317
246827064128407,g,-3.5340147E-4,-0.0013885722,1.9947077E-4
246827066309240,a,0.015113398,-0.0016460137,0.13467385
246827066334084,g,-3.5340147E-4,-0.0013885722,1.9947077E-4
246827071301688,a,0.012719196,-0.020799628,0.019752163
246827071337886,g,7.1186293E-4,-0.0013885722,-0.0019310581
246827071366011,a,0.0199018,-0.011222821,0.05805939
246827071393875,g,0.0017771274,7.419567E-4,-8.6579367E-4
246827071420490,a,0.0031423897,0.0055365916,0.08439561
246827071447313,g,0.0017771274,0.0018072211,1.9947077E-4
246827071475386,a,-0.006434417,-0.004040215,0.05805939
246827071501479,g,7.1186293E-4,0.0018072211,0.0012647352
246827071527938,a,-0.042347442,0.0175076,0.110731825
246827071554240,g,-0.0014186659,7.419567E-4,1.9947077E-4
246827071579865,a,0.029478608,0.015113398,0.048482586
246827071605229,g,7.1186293E-4,-3.2330776E-4,-8.6579367E-4
246827114173719,a,0.0055365916,5.985504E-4,0.074818805
246827114465594,g,0.0017771274,7.419567E-4,1.9947077E-4
246827114784761,a,0.0031423897,0.0077811554,0.0053869537
246827115032781,g,0.0039076563,-3.2330776E-4,0.0012647352
246827115496115,a,-0.008828619,0.0700304,0.065242
246827115743719,g,7.1186293E-4,0.0018072211,0.0012647352
246827116071636,a,0.012719196,-0.018555064,0.10354923
246827116318719,g,7.1186293E-4,7.419567E-4,1.9947077E-4
246827116734917,a,0.0055365916,-0.006584055,-0.05207389
246827116983250,g,-3.5340147E-4,-3.2330776E-4,0.0012647352
246827117296688,a,0.012719196,-0.023343466,0.11552023
246827117544292,g,-0.0024839304,0.0028724854,1.9947077E-4
246827117948406,a,0.043843817,-0.0017956513,0.10115502
246827118194344,g,7.1186293E-4,7.419567E-4,0.0012647352
246827118517938,a,0.043843817,0.002992752,0.060453594
246827118765959,g,-0.0014186659,0.0018072211,1.9947077E-4
246827153315281,a,0.015412673,-0.0019452889,0.10115502
246827153656427,g,-0.0014186659,0.0050030146,1.9947077E-4
246827158074448,a,0.0010474633,-0.011522096,0.108337626
246827158531011,g,0.0039076563,7.419567E-4,-8.6579367E-4
246827158707938,a,-0.008529344,-0.0019452889,0.026934769
246827159192677,g,7.1186293E-4,-3.2330776E-4,1.9947077E-4
246827159368146,a,0.03696049,0.019602526,0.093972415
246827159870073,g,-3.5340147E-4,7.419567E-4,0.0012647352
246827160248615,a,0.0058358666,0.0052373162,0.15143326
246827160510594,g,-3.5340147E-4,0.0028724854,0.0012647352
246827160831896,a,0.008230069,0.026785132,0.0676362
246827161329396,g,7.1186293E-4,-0.0024538366,0.0012647352
246827161502834,a,-0.0037409402,-0.0067336923,0.046088383
246827161750542,g,0.0049729208,-0.0045843655,1.9947077E-4
246827162074344,a,0.008230069,0.0052373162,0.09876082
246827162323042,g,7.1186293E-4,0.0018072211,1.9947077E-4
246827190015281,a,-0.006135142,0.019153614,0.0676362
246827190310698,g,7.1186293E-4,0.0028724854,1.9947077E-4
246827190628927,a,0.020201078,-0.016759412,0.13706805
246827190877469,g,0.0028423918,-3.2330776E-4,0.0023299996
246827191288459,a,0.020201078,-0.011971008,0.065242
246827191537156,g,0.0017771274,0.0018072211,0.0012647352
246827191866167,a,0.020201078,0.01436521,0.17298107
246827192115386,g,0.0017771274,-0.0024538366,0.0023299996
246827192531219,a,-0.01810615,-0.05267244,0.0724246
246827192777261,g,-0.0014186659,7.419567E-4,1.9947077E-4
246827194571792,a,-0.010923545,-0.033518825,0.12509704
246827195010854,g,0.0039076563,-0.003519101,-0.0019310581
246827195419865,a,-0.008529344,0.019153614,0.14185645
246827195665959,g,7.1186293E-4,-0.003519101,-8.6579367E-4
246827195987052,a,0.02498948,0.011971008,0.04129998
246827196233563,g,0.006038185,-0.00564963,0.0023299996
246827235641688,a,5.985504E-4,-0.015113398,0.06284779
246827235932209,g,-0.0014186659,0.00393775,0.0023299996
246827312691792,a,0.0055365916,0.0013467384,0.12509704
246827312723250,g,-2.330266E-4,-0.0015313176,-5.006743E-5
246827241354917,a,0.022146367,-0.0031423897,0.02932897
246827241386792,g,7.1186293E-4,7.419567E-4,-8.6579367E-4
246827241982573,a,-0.023343466,-0.010324995,0.0724246
246827242013979,g,-0.0014186659,0.0018072211,1.9947077E-4
246827242186636,a,5.985504E-4,-0.015113398,0.04369418
246827242581427,g,7.1186293E-4,0.0028724854,1.9947077E-4
246827242751688,a,-0.018555064,-0.058209028,0.02932897
246827243328979,g,-0.0014186659,0.0018072211,1.9947077E-4
246827243507104,a,0.036511578,0.011222821,0.0077811554
246827243813198,g,-0.0014186659,0.0028724854,-8.6579367E-4
246827244138667,a,0.012569559,0.006434417,0.077213004
