1427388465989657769,g,-0.059190087,0.018420553,0.03136911
1427388466009676637,a,-0.15292963,0.14215572,10.012851
1427388466009676637,r,-0.00159554,0.007897964,0.68096095
1427388466009676637,g,-0.06558167,0.018420553,0.021781728
1427388466029695505,a,-0.09307459,0.1110311,9.952995
1427388466029695505,r,-0.0022283,0.007521403,0.68114144
1427388466029695505,g,-0.049602706,0.014159495,0.020716464
1427388466269921921,r,-0.0017196815,0.008647831,0.681907
1427388466049714373,r,-0.0026237965,0.007278368,0.68128103
1427388466049714373,g,-0.014448981,0.002441586,0.0121943485
1427388466069733241,a,-0.13617022,0.16130935,9.93863
1427388466069733241,g,-0.010187923,0.006702644,-0.0027193537
1427388466089752109,a,-0.1050456,-0.018255789,9.905111
1427388466089752109,r,-0.0030008825,0.007115566,0.68143517
1427388466089752109,g,0.0068563083,0.0035068505,-0.0069804117
1427388466109770977,a,-0.16011223,-0.07332243,10.039187
1427388466109770977,r,-0.00298452,0.0071771676,0.68138343
1427388466109770977,g,-0.011253187,0.017355287,0.0121943485
1427388466129789845,a,-0.12659341,0.015263036,9.900323
1427388466129789845,r,-0.003207543,0.0071529998,0.68141645
1427388466129789845,g,0.005791044,0.012028966,0.028173314
1427388466149808713,a,-0.14814124,0.15412673,9.804555
1427388466149808713,r,-0.003198279,0.0072687855,0.68158275
1427388466149808713,g,-0.046447393,0.018416557,0.021783859
1427388466169827581,a,-0.045190558,0.11342531,10.034399
1427388466169827581,r,-0.003541302,0.0072425315,0.6817866
1427388466169827581,g,-0.029403163,0.0035028558,4.7857006E-4
1427388466189846449,a,-0.1050456,0.11581951,9.897929
1427388466189846449,r,-0.003883482,0.0069288714,0.6818406
1427388466189846449,g,0.051556934,-0.0071497886,-0.0059130164
1427388466209865317,a,-0.20081367,-0.12599486,9.881169
1427388466209865317,g,0.08564539,-0.008215053,0.0015438345
1427388466229884185,a,-0.07631518,0.029628245,9.993697
1427388466229884185,r,-0.0030862615,0.0075005814,0.68176466
1427388466229884185,g,0.090971716,0.0024375913,0.01965333
1427388466249903053,a,-0.19123685,0.0032920274,10.077495
1427388466249903053,r,-0.002357251,0.008025587,0.68183726
1427388466249903053,g,0.0824496,-0.009280317,0.0036743633
1427388466269921921,a,-0.1074398,0.022445641,10.051158
1427388466490129469,g,-0.19345388,0.0077639134,-0.021891983
1427388466269921921,g,-0.0038368162,0.0141555,0.0100659495
1427388466289940789,a,-0.20320787,0.13018471,9.749489
1427388466289940789,r,-0.0015832279,0.008771621,0.6819516
1427388466289940789,g,-0.0070326095,0.00456812,0.0175228
1427388466309959657,a,-0.03321955,0.14694414,9.974544
1427388466309959657,r,-0.0016685864,0.008965123,0.6820808
1427388466309959657,g,0.035577968,-0.029520342,0.0015438345
1427388466329978525,a,-0.0068833297,0.055964466,9.9434185
1427388466329978525,r,-0.0014534332,0.0087828,0.68212396
1427388466329978525,g,0.09629804,-0.019932961,0.0026090988
1427388466349997393,a,0.02184709,0.20440497,9.646538
1427388466349997393,g,-0.22115076,0.0620924,0.056937587
1427388466370016261,a,-0.097862996,-0.15472528,10.156503
1427388466370016261,r,-9.3044434E-4,0.009111324,0.68233496
1427388466370016261,g,-0.12101591,0.006698649,0.08463446
1427388466390035129,a,-0.22954409,0.32890347,10.00088
1427388466390035129,r,-0.0029828195,0.007951446,0.68296164
1427388466390035129,g,0.10801595,0.010959707,0.035632297
1427388466410053997,a,-0.15053543,0.18525136,10.027216
1427388466410053997,r,-0.0030193506,0.00819237,0.68345815
1427388466410053997,g,0.2741972,-0.040172987,-0.029348833
1427388466430072865,a,-0.33010057,0.37199908,9.81892
1427388466430072865,r,-0.0012910496,0.009470345,0.68333656
1427388466430072865,g,0.35941836,-0.034846663,-0.05491518
1427388466450091733,a,-0.21517888,0.22116438,9.445425
1427388466450091733,r,0.0013600867,0.011761719,0.6829781
1427388466450091733,g,0.090971716,-0.10621938,-0.09113417
1427388466470110601,a,-0.16250645,-0.15233108,10.386346
1427388466470110601,r,0.0036410755,0.012637436,0.6823748
1427388466470110601,g,-0.22967288,0.030134466,-0.010174074
1427388466490129469,a,-0.102651395,0.27144262,10.099042
1427388466710314969,g,0.18365718,-0.032715335,-0.016566193
1427388466730328325,a,-0.15532383,0.1038485,10.020034
1427388466730328325,r,0.002000112,0.011197228,0.6819795
1427388466730328325,g,0.13891608,-0.02206269,-0.002717756
1427388466530167205,a,-0.040402155,-0.12120646,9.854834
1427388466530167205,r,-3.2141246E-4,0.008583078,0.68176013
1427388466530167205,g,-0.16256122,0.029069202,0.0175228
1427388466550186073,a,-0.14814124,0.16370355,9.902718
1427388466550186073,r,-0.0018029669,0.007391383,0.68171567
1427388466550186073,g,-0.08266638,0.024808144,0.0324365
1427388466570204941,a,-0.12180501,0.14694414,9.890746
1427388466570204941,r,-0.0027844878,0.006906298,0.6819542
1427388466570204941,g,-0.028337898,0.0056333845,-5.866944E-4
1427388466590223809,a,-0.030825347,-0.07092822,9.9434185
1427388466590223809,r,-0.0032386351,0.0066356957,0.6820547
1427388466590223809,g,-0.011293667,-0.0050192596,-0.021891983
1427388466610242677,a,-0.100257196,-0.025438393,9.950602
1427388466610242677,r,-0.0033781147,0.006377682,0.6819257
1427388466610242677,g,0.041969553,-7.5820193E-4,4.7857006E-4
1427388466630261545,a,-0.1074398,0.0032920274,9.69921
1427388466630261545,g,0.09949383,0.00456812,0.020718595
1427388466650274901,a,-0.20081367,0.101454295,9.857227
1427388466650274901,r,-0.0026918426,0.007030247,0.68197066
1427388466650274901,g,0.124002375,-7.5740303E-4,0.0058043594
1427388466670288257,a,-0.16729484,0.16849194,9.8955345
1427388466670288257,r,-0.0019117957,0.007867573,0.682061
1427388466670288257,g,0.1591561,0.0056341835,0.0058043594
1427388466690301613,a,-0.14335282,0.26904842,9.780613
1427388466690301613,r,-8.49898E-4,0.008851975,0.6820701
1427388466690301613,g,0.18365718,-0.011410047,-0.0016524914
1427388466710314969,a,-0.1074398,0.099060096,9.931448
1427388466710314969,r,4.8989523E-4,0.010111382,0.68209916
1427388466710314969,g,0.18365718,-0.032715335,-0.016566193
1427388466730328325,a,-0.15532383,0.1038485,10.020034
1427388466730328325,r,0.002000112,0.011197228,0.6819795
1427388466730328325,g,0.13891608,-0.02206269,-0.002717756
1427388466750341681,a,-0.13617022,0.14454992,9.950602
1427388466750341681,r,0.0032807104,0.0119670965,0.68187314
1427388466750341681,g,0.06860862,0.004568919,0.035631765
1427388466770355037,a,-0.09307459,0.29777884,9.826103
1427388466770355037,g,-0.008090417,0.016286828,0.05906758
1427388466790368393,a,-0.100257196,0.44861355,9.792584
1427388466790368393,r,0.004069485,0.012839247,0.6824134
1427388466790368393,g,-0.02087359,0.006699448,0.047349673
1427388466810381749,a,-0.1074398,0.29777884,9.95539
1427388466810381749,r,0.0039084926,0.012853524,0.6828107
1427388466810381749,g,-0.01874306,-0.0071489895,0.014326475
1427388466830395105,a,-0.13377602,0.21877018,10.089465
1427388466830395105,r,0.0037195282,0.012648197,0.6829931
1427388466830395105,g,-0.052831523,-0.0071489895,0.0015433019
1427388466850408461,a,-0.22236149,0.18285716,10.060735
1427388466850408461,r,0.0035272455,0.0123520605,0.68302184
1427388466850408461,g,-0.07413681,0.009895241,0.016457004
1427388466870421817,a,-0.12180501,0.12539631,10.00088
1427388466870421817,r,0.0030299835,0.011963241,0.68311054
1427388466870421817,g,-0.08905052,-0.0071489895,0.02497912
1427388466890435173,a,-0.042796355,0.16370355,9.952995
1427388466890435173,r,0.0024456698,0.011420341,0.68327695
1427388466890435173,g,-0.13911794,0.009895241,0.0494802
1427388466910448529,a,-0.14814124,0.2451064,9.948207
1427388466910448529,g,-0.0805284,0.0056341835,0.046284407
1427388466930461885,a,-0.13617022,0.19961657,10.024822
1427388466930461885,r,7.0410874E-4,0.009959891,0.68394834
1427388466930461885,g,-0.045374673,0.008829976,0.04202335
1427388466950475241,a,-0.17447744,0.16370355,9.929053
1427388466950475241,r,1.9038655E-4,0.009543568,0.6842789
1427388466950475241,g,0.0014969629,-0.010344783,0.026044384
1427388466970488597,a,-0.081103586,0.07751228,10.053553
1427388466970488597,r,1.3431627E-4,0.009421693,0.6845109
1427388466970488597,g,0.025998045,-0.006083725,-0.012305136
1427388466990501953,a,-0.085891984,0.21398178,9.929053
1427388466990501953,r,2.4806242E-4,0.00942966,0.68452126
1427388466990501953,g,0.056890715,-0.010344783,-0.04000201
1427388467010515309,a,-0.042796355,0.27383682,9.9194765
1427388467010515309,r,6.811116E-4,0.009743445,0.68431014
1427388467010515309,g,0.045172803,-0.019932162,-0.04000201
1427388467030528665,a,-0.069132574,0.28101942,9.656115
1427388467030528665,r,0.0011312906,0.0098974,0.6840088
1427388467030528665,g,0.10163182,-0.0071489895,-0.010174607
1427388467050542021,a,-0.09546879,0.12300211,9.878776
1427388467050542021,g,0.08458759,-0.025258485,-0.0016524914
1427388467070555377,a,-0.14095862,0.065541275,10.09186
1427388467070555377,r,0.002683645,0.010784525,0.6838129
1427388467070555377,g,0.17513506,-0.012475312,0.0026085663
1427388467090568733,a,-0.09068039,0.14933833,9.993697
1427388467090568733,r,0.0037086485,0.011569317,0.6837798
1427388467090568733,g,0.08352233,0.017352093,0.006869624
1427388467110582089,a,-0.081103586,0.046387658,10.055946
1427388467110582089,r,0.004541794,0.012458451,0.6837942
1427388467110582089,g,-0.01128621,-0.020997427,0.010065417
1427388467130595445,a,-0.15053543,0.22355859,9.969755
1427388467130595445,r,0.0047134673,0.012478994,0.6838437
1427388467130595445,g,-0.06774522,0.014156299,0.033501234
1427388467150608801,a,-0.052373163,0.34087446,9.924265
1427388467150608801,r,0.004379633,0.012140194,0.6840412
1427388467150608801,g,-0.067782246,-0.008217982,-0.009107478
1427388467270688937,a,-0.42826283,0.6616975,9.761459
1427388467270688937,r,0.0032620532,0.011711229,0.68382376
1427388467270688937,g,0.5245048,-0.100895986,-0.025086444
1427388467290702293,a,-0.11222821,0.2570774,9.842862
1427388467290702293,r,0.0076124044,0.015179357,0.6836398
1427388467290702293,g,-0.008127435,-0.06574226,-0.055979114
1427388467310715649,a,-0.07631518,0.022445641,10.312126
1427388467310715649,r,0.010007535,0.015900984,0.68320113
1427388467310715649,g,-0.19880977,-0.011413775,-0.022955915
1427388467110582089,a,-0.081103586,0.046387658,10.055946
1427388467110582089,r,0.004541794,0.012458451,0.6837942
1427388467110582089,g,-0.01128621,-0.020997427,0.010065417
1427388467130595445,a,-0.15053543,0.22355859,9.969755
1427388467130595445,r,0.0047134673,0.012478994,0.6838437
1427388467130595445,g,-0.06774522,0.014156299,0.033501234
1427388467150608801,a,-0.052373163,0.34087446,9.924265
1427388467150608801,r,0.004379633,0.012140194,0.6840412
1427388467150608801,g,-0.067782246,-0.008217982,-0.009107478
1427388467070555377,r,0.002683645,0.010784525,0.6838129
1427388467070555377,g,0.17513506,-0.012475312,0.0026085663
1427388467090568733,a,-0.09068039,0.14933833,9.993697
1427388467090568733,r,0.0037086485,0.011569317,0.6837798
1427388467090568733,g,0.08352233,0.017352093,0.006869624
1427388467110582089,a,-0.081103586,0.046387658,10.055946
1427388467110582089,r,0.004541794,0.012458451,0.6837942
1427388467110582089,g,-0.01128621,-0.020997427,0.010065417
1427388467130595445,a,-0.15053543,0.22355859,9.969755
1427388467130595445,r,0.0047134673,0.012478994,0.6838437
1427388467130595445,g,-0.06774522,0.014156299,0.033501234
1427388467150608801,a,-0.052373163,0.34087446,9.924265
1427388467150608801,r,0.004379633,0.012140194,0.6840412
1427388467150608801,g,-0.067782246,-0.008217982,-0.009107478
