246870455002140,a,-0.045938745,0.03815759,-0.020799628
246870455027973,g,-0.026005235,-0.033222668,0.0021345236
246870455650838,a,-0.03875614,0.0525228,0.072574235
246870455680681,g,-0.021744177,-0.030026875,0.0010692591
246870456013494,a,-0.029179333,0.0070329676,-0.023193829
246870456043858,g,-0.024939971,-0.0353532,3.9947417E-6
246870456436775,a,-0.010025719,0.07885902,-0.049530048
246870456848338,g,-0.031331558,-0.030026875,0.0010692591
246870457017817,a,-0.026785132,0.047734395,0.11327567
246870535536254,g,-0.0025694177,-0.005525793,0.0021345236
246870459460421,a,-0.007631518,0.047734395,0.18989012
246870459487035,g,-0.0142873265,-0.030026875,-0.002126534
246870462551358,a,-0.04878186,0.0016460137,0.05327099
246870493640317,g,-0.008961004,-0.01191738,-0.0010612697
246870493674015,a,-0.032022446,0.047135845,0.038905777
246870493693077,g,-0.0036346822,-0.0023299996,-0.004257063
246870493710785,a,-0.07511808,0.020799628,0.05566519
246870493728025,g,-0.0025694177,0.0019310581,-0.0074528563
246870493744379,a,-0.03441665,-0.012719196,-0.08559271
246870493761410,g,-0.0036346822,0.0029963225,-0.009583385
246870493777921,a,-0.058358666,0.02558803,-0.020949265
246870493794535,g,-0.0068304753,-0.008721586,-0.009583385
246870493811567,a,-0.04878186,-7.48188E-4,0.019752163
246870493828546,g,-0.008961004,-0.020439494,-0.012779178
246870493845108,a,-0.024839843,-0.024690205,0.002992752
246870493861723,g,-0.012156798,-0.027896347,-0.015974972
246870493878338,a,-0.04878186,0.011222821,0.0700304
246870493895056,g,-0.012156798,-0.02896161,-0.012779178
246870493911671,a,0.0037409402,-0.0163105,0.09861118
246870533629483,g,-4.3888894E-4,-0.017243702,-0.009583385
246870533658181,a,-0.029777884,-0.06419453,0.057909753
246870533676463,g,-4.3888894E-4,-1.9947077E-4,-0.00851812
246870533694796,a,-0.046537295,-0.025887307,-0.025887307
246870533711775,g,-4.3888894E-4,0.0019310581,-0.004257063
246870533728285,a,-0.017806875,0.007631518,0.09382278
246870533745004,g,-4.3888894E-4,-0.0023299996,-0.002126534
246870533762035,a,-0.03935469,-0.033069912,0.079457566
246870533778546,g,0.0016916399,-0.0044605285,-0.004257063
246870533795056,a,-0.03696049,-0.04504092,0.014814123
246870533811463,g,-0.0015041534,-1.9947077E-4,3.9947417E-6
246870533827921,a,-0.048931498,0.0028431145,-0.028281508
246870641063390,g,-0.021744177,-0.04281005,3.9947417E-6
246870641085212,a,-0.06075287,0.00808043,-0.022146367
246870641103181,g,-0.026005235,-0.049201634,-0.0031917985
246870641120108,a,-0.015263036,0.019153614,0.0935235
246870641139952,g,-0.0270705,-0.05985428,-0.006387592
246870641156671,a,-0.041599255,-0.023942016,0.10310031
246870641173390,g,-0.028135763,-0.060919542,-0.0074528563
246870641189744,a,-0.06314707,0.007182605,0.040851068
246870589229379,g,0.0016916399,0.013648967,0.006395581
246870589245890,a,-0.020201078,-0.04369418,0.10339958
246870589262660,g,0.0027569043,0.022171082,0.006395581
246870589279171,a,-0.027383681,-0.010175358,0.029179333
246870589296254,g,0.007017962,0.040280577,0.00852611
246870589312765,a,-0.048931498,0.030526072,0.096216984
246870589329379,g,0.013409548,0.044541635,0.014917697
246870589345890,a,-0.0034416649,0.025737667,0.07227496
246870589363181,g,0.024062192,0.051998485,0.011721903
246870589379796,a,-0.03696049,-0.02932897,-0.011522096
246870589396358,g,0.03364957,0.057324808,0.0053303167
246870589893962,a,-0.029628245,-0.02064999,-0.06284779
246870638999275,g,0.03258431,0.056259543,0.0042650523
246870639036202,a,-0.082300685,0.039205052,-0.03172317
246870639054900,g,0.026192721,0.040280577,0.0042650523
246870639072921,a,-0.041599255,0.03441665,-0.108337626
246870639090056,g,0.0112790195,0.01897529,0.003199788
246870639106515,a,-0.04878186,0.067935474,-0.05327099
246870639123077,g,-0.0015041534,-0.003395264,0.0021345236
246870639139535,a,-0.058358666,-0.011073183,-0.014963761
246870639155942,g,-0.0057652113,-0.022570023,0.0010692591
246870639172452,a,-0.032022446,0.012868834,-5.985504E-4
246870639188910,g,-0.016417855,-0.039614253,0.0021345236
246870639205421,a,-0.039205052,0.029628245,-0.05566519
246870641063390,g,-0.021744177,-0.04281005,3.9947417E-6
246870641085212,a,-0.06075287,0.00808043,-0.022146367
246870641103181,g,-0.026005235,-0.049201634,-0.0031917985
246870641120108,a,-0.015263036,0.019153614,0.0935235
246870641139952,g,-0.0270705,-0.05985428,-0.006387592
246870641156671,a,-0.041599255,-0.023942016,0.10310031
246870641173390,g,-0.028135763,-0.060919542,-0.0074528563
246870641189744,a,-0.06314707,0.007182605,0.040851068
246870680937921,g,-0.018548384,-0.04387531,-0.00851812
246870681322765,a,-0.029628245,-0.035913024,0.13422494
246870681355004,g,-0.018548384,-0.026831081,-0.010648649
246870681374796,a,-0.024839843,-0.016759412,0.14859015
246870681392556,g,-0.010026269,-0.017243702,-0.00851812
246870681410056,a,-0.022445641,-0.035913024,0.122253925
246870681427035,g,6.263755E-4,0.0029963225,-0.0053223274
246870681444171,a,-0.05117606,-0.031124622,0.052822076
246870681461619,g,0.0048874333,0.020040553,-0.0031917985
246870681478754,a,-0.027234044,0.023942016,0.119859725
246870681495317,g,0.0112790195,0.030693198,-0.0010612697
246870681526931,a,-0.022595279,0.005087679,0.07047931
246870681609744,g,0.019801136,0.0456069,0.0021345236
246870681639275,a,-0.0034416649,0.012270284,0.09442133
246870681666098,g,0.029388515,0.057324808,0.003199788
246870681691567,a,-0.048931498,0.024241293,0.03696049
246870681717244,g,0.03791063,0.06691219,0.006395581
246870681742504,a,-0.044143096,0.0338181,-0.025288755
246870681767556,g,0.041106425,0.073303774,0.0074608456
246870681792348,a,-0.032172084,0.017058687,-0.051624972
246870715094744,g,0.04004116,0.0637164,0.0053303167
246870715465369,a,-0.07766192,-0.0020949265,-0.058807578
246870715726723,g,0.03258431,0.048802692,0.0053303167
246870716176462,a,-0.034566287,0.041000705,-0.039653964
246870792496462,g,-0.020678913,-0.051332165,-0.018105501
246870792527087,a,-0.005985504,0.054917,0.114173494
246870792553754,g,-0.0142873265,-0.039614253,-0.013844443
246870722534848,a,-0.022146367,-0.0163105,-0.05566519
246870722566150,g,0.014474813,0.0061921156,0.003199788
246870722593025,a,-0.04129998,-0.018704701,-0.10115502
246870722618337,g,0.0112790195,-0.008721586,0.0021345236
246870723101619,a,-0.036511578,-0.040252518,-0.002992752
246870723131306,g,-0.0057652113,-0.031092139,0.0021345236
246870723541306,a,-0.065242,-0.013916298,0.018555064
246870723571515,g,-0.022809442,-0.061984807,0.003199788
246870723972660,a,-0.0724246,4.4891282E-4,-0.046088383
246870753077504,g,-0.033462085,-0.07902904,0.0042650523
246870755880577,a,-0.0724246,0.021996727,-0.074818805
246870755904900,g,-0.043049466,-0.09607327,0.0021345236
246870755923129,a,-0.04369418,0.04833295,0.073621705
246870755940837,g,-0.052636847,-0.10992171,0.0010692591
246870755958025,a,-0.02932897,0.029179333,0.20290859
246870755974796,g,-0.056897905,-0.1131175,-0.002126534
246870755991306,a,-0.046686932,-0.021697452,0.07586627
246870756008181,g,-0.057963166,-0.10566065,-0.004257063
246870756024900,a,-0.10414778,-0.019303251,0.047135845
246870756041410,g,-0.057963166,-0.100334324,-0.0053223274
246870756057921,a,-0.051475335,-0.05761048,0.1285387
246870756074431,g,-0.057963166,-0.100334324,-0.0074528563
246870756091358,a,-0.020350715,-0.012120646,0.18360534
246870756107608,g,-0.05157158,-0.09607327,-0.011713914
246870756124692,a,-0.05865794,0.045340195,0.14290391
246870789308233,g,-0.043049466,-0.08222483,-0.010648649
246870789344796,a,-0.07062895,0.10040683,0.17163433
246870789364067,g,-0.033462085,-0.06411534,-0.012779178
246870789681462,a,-0.0035913025,0.10519524,0.08544307
246870792496462,g,-0.020678913,-0.051332165,-0.018105501
246870792527087,a,-0.005985504,0.054917,0.114173494
246870792553754,g,-0.0142873265,-0.039614253,-0.013844443
246870795590525,a,-0.02124854,-0.002992752,0.12958616
246870795622817,g,-0.0068304753,-0.024700552,-0.010648649
246870795649952,a,-0.02124854,-0.050876785,0.11522096
246870795676046,g,-0.004699947,-0.008721586,-0.006387592
246870796148494,a,-0.052373163,-0.019752163,0.10803835
246870845712608,g,0.0016916399,-1.9947077E-4,-0.002126534
246870846286306,a,-0.016460137,0.006584055,0.017058687
246870846541671,g,-0.0015041534,0.014714231,3.9947417E-6
246870847029014,a,-0.09546879,0.006584055,0.024241293
246870847281306,g,-4.3888894E-4,0.011518438,0.003199788
246870847594692,a,-0.02124854,0.0017956513,-0.07152677
246870847842452,g,-0.0036346822,0.005126851,0.0021345236
246870848254692,a,-0.069132574,0.013766659,-0.06194997
246870848501514,g,-0.004699947,-0.007656322,-0.002126534
246870848814483,a,-0.018854339,0.011372458,0.005087679
246870849111671,g,-0.0068304753,-0.024700552,-0.004257063
246870849633129,a,-0.040551793,0.012419921,0.03172317
246870849882504,g,-0.011091533,-0.030026875,-0.004257063
246870850194796,a,-0.03815759,-0.03546411,0.0676362
246870850442035,g,-0.0142873265,-0.023635289,-0.004257063
246870850847921,a,-0.030974984,0.017208325,0.12030864
246870851096514,g,-0.010026269,-0.027896347,3.9947417E-6
246870851408181,a,-0.019003976,-0.018704701,0.05566519
246870851757348,g,-0.010026269,-0.030026875,0.0010692591
246870852174952,a,-0.021398177,-0.018704701,0.036511578
246870893126827,g,-0.011091533,-0.02896161,0.0010692591
246870893529014,a,-0.014215573,-0.03546411,0.13706805
246870893837973,g,-0.017483119,-0.017243702,0.0021345236
246870894301254,a,0.0025438394,-0.07616554,0.13706805
246870898466462,g,-0.010026269,-0.005525793,0.0010692591
246870898500421,a,-0.009427169,-0.15278,0.15382746
246870900085733,g,-0.0015041534,0.013648967,0.0053303167
246870900117348,a,-0.04070143,-0.11881226,0.092775315
246870900144744,g,0.012344284,0.040280577,0.009591375
246870900729431,a,-0.055066638,-0.11881226,0.08798691
246870900760421,g,0.027257986,0.057324808,0.013852432
246870900938546,a,-0.0023942017,-0.07092822,0.11911154
246870901334327,g,0.02832325,0.06691219,0.015982961
246870901506150,a,-0.06943185,0.00808043,0.018555064
246870901894848,g,0.026192721,0.06478166,0.013852432
246870902328181,a,-0.062249243,0.012868834,0.006584055
246870902578077,g,0.03258431,0.061585866,0.010656639
246870902891931,a,-0.047884032,-0.02064999,0.05686229
246870903140421,g,0.03791063,0.0605206,0.0074608456
246870903547139,a,-0.02873042,0.012868834,-0.010175358
246870934066202,g,0.042171687,0.051998485,0.00852611
246870934104327,a,-0.035913024,-0.054168813,-0.091578215
246870934124900,g,0.04004116,0.0456069,0.00852611
246870934143233,a,-0.05925649,-0.10848726,-0.11791443
246870942572192,g,0.034711108,0.029627401,0.0053303167
246870942607139,a,-0.0664391,-0.09891046,-0.08439561
246870942625421,g,0.027254257,0.015778963,0.0010692591
246870942643598,a,-0.06404489,0.044741645,-0.05566519
246870942660473,g,0.017666878,-0.0033957968,0.0010692591
246870942676983,a,-0.05925649,-0.010324995,-0.110731825
246870942693494,g,0.0048837047,-0.022570556,0.0010692591
246870942710629,a,0.02932897,-0.07496844,-0.02932897
246870942727192,g,-0.01322579,-0.039614785,-0.006387592
246870942743702,a,-0.0664391,0.08544307,-0.06284779
246870942760629,g,-0.040922664,-0.050267432,0.0010692591
246870942777556,a,-0.13347675,0.08304887,-5.985504E-4
246871030965264,g,0.0048837047,0.045606367,0.0010692591
246871030986202,a,-0.018854339,0.011222821,-0.09636662
246871031004223,g,6.2264706E-4,0.021105286,3.9947417E-6
246871031020994,a,-0.06823475,0.051026423,-0.08664017
246870980010681,g,-0.13466594,-0.06837693,-0.006387592
246870980325994,a,-0.018854339,-0.0031423897,0.114772044
246870980572087,g,-0.14638384,-0.058789548,-0.009583385
246870981295733,a,-0.014065935,0.10220248,0.15307927
246870982185317,g,-0.14318804,-0.039614785,-0.012779178
246870982800889,a,-0.06434417,0.06628946,0.21293432
246870983178650,g,-0.13466594,-0.022570556,-0.010648649
246870984539535,a,0.13916297,0.90665424,0.19138649
246870984800317,g,-0.11655644,0.007256848,-0.006387592
246870985121879,a,0.27802667,-0.37903205,0.15547347
246870985370785,g,-0.039857402,0.042410575,-0.011713914
246870985763129,a,-0.023642741,0.013617022,0.23208793
246871028888389,g,6.2264706E-4,0.070107445,0.0021345236
246871028926254,a,-0.016460137,0.020799628,-0.0073322426
246871028945577,g,0.01340582,0.09141274,0.0021345236
246871028964066,a,-0.09068039,0.056712653,0.11192893
246871028981306,g,0.010210027,0.09780432,0.003199788
246871028998077,a,-0.047584757,0.0016460137,0.044891283
246871029015004,g,0.01340582,0.102065384,0.0021345236
246871029031619,a,-0.057161566,-0.0199018,-0.019752163
246871029048285,g,0.011275291,0.09993485,0.003199788
246871029064744,a,-0.038007952,-7.48188E-4,-0.10115502
246871029081671,g,0.010210027,0.088216946,0.0010692591
246871029098181,a,-0.040402155,0.023193829,-0.0077811554
246871029114587,g,0.0070142336,0.072237976,0.003199788
246871029192244,a,-0.06434417,0.011222821,-0.022146367
246871029211150,g,0.008079498,0.060520068,0.0010692591
246871029228650,a,-0.02124854,0.049530048,-0.12270284
246871030965264,g,0.0048837047,0.045606367,0.0010692591
246871030986202,a,-0.018854339,0.011222821,-0.09636662
246871031004223,g,6.2264706E-4,0.021105286,3.9947417E-6
246871031020994,a,-0.06823475,0.051026423,-0.08664017
246871078976671,g,-0.0025731463,-0.004461061,-0.002126534
246871079522452,a,-0.094570965,0.041449618,-0.079457566
246871079778233,g,-0.004703675,-0.022570556,-0.0031917985
246871080241514,a,-0.061052144,-0.004040215,-0.050727148
246871080492400,g,-0.016421584,-0.043875843,-0.0053223274
246871080808598,a,-0.075417355,0.0175076,0.009127894
246871081057973,g,-0.017486848,-0.057724282,-0.006387592
246871081479744,a,-0.034715924,0.0175076,-0.09142858
246871081846775,g,-0.030270021,-0.06944219,-0.006387592
246871082160212,a,-0.037110128,0.036661215,0.09771336
246871082407035,g,-0.040922664,-0.08648642,-0.009583385
246871082813389,a,-0.020350715,-0.008828619,0.17911622
246871083061046,g,-0.046248987,-0.09500854,-0.011713914
246871083374431,a,-0.008379706,-0.020799628,0.16475101
246871083620889,g,-0.040922664,-0.07476851,-0.010648649
246871084193181,a,-0.03546411,-0.01810615,0.19752164
246871084439744,g,-0.022813171,-0.046006374,-0.006387592
246871084752973,a,-0.023493104,0.041748893,0.010773907
246871085000004,g,-0.01322579,-0.020440027,-0.004257063
246871085399535,a,-0.04504092,0.020201078,0.09696517
246871110387400,g,-0.007899469,-0.017244235,-0.0031917985
246871110791306,a,-0.021098902,0.046537295,0.061052144
246871111043181,g,-0.006834204,-0.012983177,-0.0031917985
246871111520316,a,-0.06658874,0.020201078,-0.01316811
246871111833702,g,-0.0036384107,-2.000034E-4,-0.002126534
246871112146671,a,-0.025887307,0.044143096,-0.051475335
246871112392244,g,-0.0057689394,-0.0097873835,-0.002126534
246871112801619,a,-0.04504092,-0.0037409402,0.025139118
246871118918858,g,-0.008964733,-0.02576635,-0.0010612697
246871118953806,a,-0.013916298,-0.013317747,0.16400282
246871118982348,g,-0.014291055,-0.02789688,-0.002126534
246871119008077,a,-0.069132574,-0.0073322426,0.026186582
246871119033077,g,-0.012160526,-0.02576635,-0.0031917985
246871119058754,a,-0.040402155,0.033369187,-0.024091655
246871119083546,g,-0.01322579,-0.021505293,-0.0074528563
246871119108494,a,-0.09546879,0.023792379,-0.8812159
246871137052660,g,-0.020682642,-0.057724282,-0.009583385
246871137089848,a,-0.12419921,0.14829087,0.5361515
246871137109119,g,-0.040922664,-0.17916442,-0.010648649
246871137127452,a,-0.045190558,0.07885902,0.67980367
246871137144848,g,-0.05583637,-0.17064232,-0.02769288
246871137161931,a,0.045789108,-0.09831191,-0.04563947
246871137178441,g,-0.06435848,-0.091812745,-0.043671846
246871137195473,a,0.09606735,-0.18450317,-0.0911293
246871137212035,g,-0.022813171,-0.050267432,-0.036214996
246871137699483,a,-0.042796355,-0.040851068,0.30151978
246871137721827,g,0.02086267,-0.043875843,-0.011713914
246871137740837,a,-0.09412205,0.04818331,0.27667993
246871187226358,g,-0.011095261,-0.041745316,0.0053303167
246871187619119,a,-0.12524667,0.07451953,-0.14948797
246871187882608,g,-0.036661606,-0.02789688,0.0042650523
246871188342660,a,-0.08933365,0.0338181,-0.07766192
246871188599379,g,-0.010029998,-0.014048441,-0.0074528563
246871188918077,a,0.06868366,-0.117016606,0.21443069
246871189165316,g,0.010210027,-0.015113706,-0.019170765
246871189652035,a,0.09980828,-0.19602527,0.32456398
246871189902139,g,0.0070142336,0.0019305254,-0.0053223274
246871190216358,a,0.020799628,-0.11462241,0.11387422
246871190461775,g,0.008079498,0.05093269,0.022374548
246871190875837,a,-0.19228433,0.175076,0.0037409402
246871308049379,g,-0.016421584,-0.06198534,-0.06284661
246871308080993,a,-0.04818331,0.03815759,0.017357962
246871308109796,g,-0.01322579,-0.050267432,-0.06817293
246871308137139,a,-0.025139118,0.022894554,-0.023792379
246871308163962,g,-0.004703675,-0.04281058,-0.07456452
246871308190577,a,-0.049081136,-0.02498948,0.052822076
246871308216983,g,-4.4261737E-4,-0.038549524,-0.07882557
246871308243493,a,-0.022744916,-0.0537199,0.052822076
246871308271566,g,-0.0015078818,-0.03535373,-0.07669505
246871308297868,a,-0.05626374,-0.0058358666,0.021697452
246871308324118,g,-0.0025731463,-0.038549524,-0.07456452
246871308350264,a,-0.049081136,-0.01062427,0.07676409
246871308375889,g,-0.0036384107,-0.041745316,-0.071368724
246871308401775,a,-0.03232172,-0.060902506,0.012120646
246871308427504,g,-0.0025731463,-0.039614785,-0.070303455
246871308452452,a,0.0035913025,-0.11836334,0.13661914
246871236514796,g,-0.0057689394,-0.03535373,-0.0010612697
246871236531879,a,-0.06284779,0.066139825,-0.106093064
246871236549223,g,-0.014291055,-0.055593755,-0.00851812
246871236565837,a,-0.043394905,-0.028880058,0.050876785
246871236582452,g,-0.022813171,-0.076899044,-0.019170765
246871236598962,a,-0.04818331,0.054917,0.13946225
246871236615577,g,-0.028139492,-0.08222537,-0.02023603
246871236632191,a,-0.100855745,0.016609775,0.09876082
246871236651306,g,-0.026008964,-0.07476851,-0.024497086
246871236667921,a,-0.098461546,0.07646482,0.10354923
246871236684535,g,-0.019617377,-0.065181136,-0.033019204
246871236701150,a,-0.084096335,0.07167641,0.038905777
246871306402973,g,-0.014291055,-0.057724282,-0.04473711
246871306443650,a,-0.09606735,0.054917,0.10594343
246871306472660,g,-0.012160526,-0.063050605,-0.05645502
246871306499639,a,-0.057760116,0.009427169,0.110731825
246871338956098,g,-0.015356319,-0.031092672,0.0010692591
246871338978650,a,0.0028431145,-0.059106853,0.114173494
246871338996618,g,-0.011095261,-0.014048441,0.00852611
246871339013181,a,0.0025438394,-0.04563947,0.12524667
246871308163962,g,-0.004703675,-0.04281058,-0.07456452
246871308190577,a,-0.049081136,-0.02498948,0.052822076
246871308216983,g,-4.4261737E-4,-0.038549524,-0.07882557
246871308243493,a,-0.022744916,-0.0537199,0.052822076
246871308271566,g,-0.0015078818,-0.03535373,-0.07669505
246871308297868,a,-0.05626374,-0.0058358666,0.021697452
246871308324118,g,-0.0025731463,-0.038549524,-0.07456452
246871308350264,a,-0.049081136,-0.01062427,0.07676409
246871308375889,g,-0.0036384107,-0.041745316,-0.071368724
246871308401775,a,-0.03232172,-0.060902506,0.012120646
246871308427504,g,-0.0025731463,-0.039614785,-0.070303455
246871308452452,a,0.0035913025,-0.11836334,0.13661914
246871336987816,g,-0.0025731463,-0.0332232,-0.0660424
246871337014796,a,0.03232172,-0.07766192,0.033668462
246871337033806,g,0.0038184403,-0.032157935,-0.055389754
246871337051931,a,0.033967737,-0.08783727,0.05192425
246871337069171,g,-0.0015078818,-0.024701085,-0.043671846
246871337085837,a,0.0052373162,-0.09501988,0.059106853
246871337102816,g,-0.008964733,-0.024701085,-0.030888673
246871337119535,a,-0.0019452889,-0.011222821,0.1189619
246871337136098,g,-0.007899469,-0.022570556,-0.02023603
246871337152504,a,0.017208325,-0.035164837,0.020799628
246871337168806,g,-0.010029998,-0.020440027,-0.013844443
246871337185785,a,-0.028281508,-0.020799628,-0.0031423897
246871337202504,g,-0.012160526,-0.026831614,-0.009583385
246871337219327,a,-0.023493104,-0.049530048,0.114173494
246871337235785,g,-0.015356319,-0.0332232,-0.004257063
246871337252400,a,0.045938745,-0.02558803,0.07586627
246871338956098,g,-0.015356319,-0.031092672,0.0010692591
246871338978650,a,0.0028431145,-0.059106853,0.114173494
246871338996618,g,-0.011095261,-0.014048441,0.00852611
246871339013181,a,0.0025438394,-0.04563947,0.12524667
246871397458806,g,-0.006834204,0.00299579,0.01811349
246871397931306,a,-0.011821371,0.019003976,0.06539164
246871398183389,g,-0.0015078818,0.014713699,0.024505077
246871398648962,a,-0.033369187,0.028580783,0.103698865
246871398899743,g,0.0016879115,0.024301078,0.026635606
246871399211514,a,-0.040551793,0.054917,0.0055365916
246871399513650,g,0.010210027,0.038149517,0.021309283
246871399936306,a,-0.07885902,0.028580783,-0.049530048
246871400183181,g,0.016601613,0.045606367,0.014917697
246871400496046,a,-0.045340195,0.0070329676,0.06060323
246871400741723,g,0.016601613,0.040280044,0.009591375
246871401149223,a,0.0073322426,-0.03127426,0.09891046
246871401397556,g,0.02086267,0.04880216,0.0074608456
246871401841983,a,0.019303251,-0.040851068,0.08693945
246871402091202,g,0.0229932,0.060520068,0.011721903
246871402610681,a,0.012569559,-0.066738375,0.10444705
246871402856671,g,0.021927936,0.06904218,0.023439812
246871403175577,a,-0.032920275,-0.018854339,0.001496376
246871403421775,g,0.015536349,0.06584639,0.041549306
246871403826671,a,-0.047285482,-0.047584757,0.04938041
246871433780577,g,0.012340556,0.059454806,0.055397745
246871434234223,a,-0.0664391,0.069731124,0.023044191
246871434485577,g,0.011275291,0.057324275,0.06072407
246871434965837,a,-0.095169514,0.084096335,-0.11581951
246871442661775,g,0.011238806,0.048796833,0.056463808
246871443119275,a,-0.10474633,0.081702136,-0.024839843
246871443374170,g,0.008043013,0.02855681,0.0447459
246871443843754,a,-0.0688333,0.08888474,0.06135142
246871450166566,g,0.0027166905,0.014708372,0.031962726
246871450201045,a,-0.078410104,0.057760116,-0.039205052
246871450229014,g,0.0016514262,0.012577844,0.022375347
246871450255004,a,-0.029777884,0.004938041,-0.08185177
246871450280941,g,-0.0047401604,0.010447315,0.01811429
246871450305837,a,-0.022595279,-0.028580783,0.040252518
246871450330889,g,-0.0068706893,8.599347E-4,0.017049024
246871450356827,a,-0.008230069,0.043245267,0.06898294
246871484461358,g,-0.011131747,-0.003401123,0.019179553
246871484498754,a,-0.029777884,1.496376E-4,0.018704701
246871484518025,g,-0.011131747,-0.0012705942,0.020244818
246871484912295,a,-0.015412673,1.496376E-4,-0.041150343
246871485164952,g,-0.009001218,0.0019251992,0.02344061
246871485482764,a,0.010923545,0.009726444,0.15278
246871485727556,g,-0.0026096315,0.0019251992,0.027701668
246871486138910,a,-0.015412673,0.009726444,0.119261175
246871486387712,g,-4.791027E-4,0.013643108,0.031962726
246871486698598,a,-0.027383681,0.0073322426,-0.057909753
246871486944743,g,-0.0047401604,0.022165224,0.03515852
246871487471566,a,-0.096815534,0.033967737,0.0350152
246871487720577,g,-0.0047401604,0.014708372,0.034093257
246871488033910,a,-0.09202713,0.06988076,-0.043993454
246871488281150,g,-0.005805425,0.007251521,0.028766934
246871488686566,a,-0.09202713,0.02439093,-0.032022446
246871488934900,g,-0.003674896,0.008316786,0.014918496
246871489245629,a,0.006135142,0.017208325,0.06135142
246871489491618,g,-0.0026096315,0.0019251992,0.0074616447
246871489954327,a,-0.046537295,0.021996727,-0.027234044
246871515845160,g,-0.005805425,-2.0532972E-4,0.009592174
246871516319795,a,-0.10160393,0.060303956,-0.07751228
246871516572400,g,-0.005805425,-0.0012705942,0.008526909
246871517039900,a,-0.0010474633,0.029179333,0.09726445
246871521309952,g,-0.001544367,-0.005531652,0.005331116
246871521343858,a,-0.051325697,0.041150343,0.027832596
246871522735577,g,-0.0026096315,0.0019251992,0.0042658513
246871522767400,a,-0.087089084,0.047135845,0.036361936
246871522794223,g,0.003781955,0.012577844,0.0021353224
246871523383181,a,-0.039205052,-7.48188E-4,-0.018704701
246871523413493,g,0.006977748,0.015773637,-0.0010604707
246871523634014,a,-0.017657237,-0.072574235,0.050727148
246871567391931,g,0.008043013,0.0093820505,-0.0021257352
246871567428806,a,0.0038905777,-0.027084406,0.050727148
246871567447973,g,0.003781955,0.017904166,0.0021353224
246871567466775,a,-0.024839843,-0.029478608,0.05551555
246871567483962,g,0.0059124837,0.027491545,0.0063963803
246871567500420,a,-0.029628245,-0.022296004,0.019602526
246871567516931,g,0.009108277,0.02855681,0.012787967
246871567533545,a,-0.06075287,-0.04623802,0.019602526
246871567550056,g,0.008043013,0.024295753,0.019179553
246871567566566,a,-0.015263036,0.03755904,-0.013916298
246871567582973,g,0.0059124837,0.024295753,0.02344061
246871567599483,a,-0.08215105,0.03935469,0.05581483
246871567616098,g,0.0048472197,0.025361016,0.02557114
246871567632712,a,-0.06060323,0.017806875,0.036661215
246871567649952,g,0.003781955,0.029622074,0.02557114
246871567666514,a,-0.070180036,0.060902506,-0.09262568
246871567685368,g,0.0016514262,0.023230487,0.02344061
246871567702035,a,-0.09412205,0.08723872,-0.023193829
246871567718337,g,-0.001544367,0.023230487,0.01811429
246871567734848,a,-0.03187281,0.03935469,-0.032770637
246871587497504,g,0.0027166905,0.012577844,0.008526909
246871587901983,a,-0.072574235,0.03935469,-0.05192425
246871588154483,g,-0.0068706893,0.005120992,0.0021353224
246871588620264,a,-0.015113398,0.027383681,-0.044741645
246871701978493,g,-0.0047401604,-0.019380089,-0.0031909996
246871702000525,a,-0.04623802,0.019602526,0.06494272
246871702018493,g,-0.009001218,-0.024706412,-0.008517322
246871702035733,a,-0.038905777,-0.004489128,0.050876785
246871702052191,g,-0.012197011,-0.024706412,-0.008517322
246871702068597,a,-0.034117375,0.0074818805,0.0724246
246871702085056,g,-0.010066482,-0.023641147,-0.0063867928
246871702101931,a,-0.038905777,-0.009277532,0.050876785
246871702118389,g,-0.0068706893,-0.019380089,-0.0063867928
246871702134743,a,-0.034117375,-0.016460137,-0.032920275
246871702151827,g,-0.009001218,-0.007662181,-0.0021257352
246871702168233,a,-0.0077811554,-0.018854339,5.985504E-4
246871702188129,g,-0.009001218,-0.00979271,0.003200587
246871702204952,a,-0.05566519,-0.023642741,0.074818805
246871702221670,g,-0.010066482,-0.008727445,0.005331116
246871702238233,a,-0.010175358,-0.004489128,0.060453594
246871654529847,g,0.0059124837,0.008316786,-0.02236576
246871654845629,a,0.0043394906,-0.037708677,0.09172785
246871655092660,g,0.01230407,0.025361016,-0.014908908
246871655613806,a,-0.0031423897,-0.021098902,-0.045190558
246871655862452,g,0.017630393,0.041339982,-0.0063867928
246871656174118,a,-0.029478608,-0.0043394906,0.017058687
246871656421462,g,0.015499864,0.043470513,0.003200587
246871656829327,a,-0.09172785,0.010025719,-0.03561375
246871657077764,g,0.01230407,0.040274717,0.0063963803
246871657392608,a,0.011222821,0.010025719,-0.052373163
246871657639847,g,0.0048472197,0.024295753,0.0042658513
246871658062347,a,-0.058209028,0.045938745,-0.04997896
246871699995160,g,5.8616174E-4,0.004055728,0.0021353224
246871700031827,a,-0.048632223,0.026785132,0.019452889
246871700050837,g,-0.003674896,-0.007662181,4.79369E-6
246871700069483,a,-0.048632223,0.010025719,-0.018854339
246871701978493,g,-0.0047401604,-0.019380089,-0.0031909996
246871702000525,a,-0.04623802,0.019602526,0.06494272
246871702018493,g,-0.009001218,-0.024706412,-0.008517322
246871702035733,a,-0.038905777,-0.004489128,0.050876785
246871702052191,g,-0.012197011,-0.024706412,-0.008517322
