1424922417301,a,0.119277164,-1.1118865,-1.1548367
1424922417308,r,0.4300995,0.3691864,0.05923462
1424922417311,a,0.53340435,-0.8622439,-0.5757923
1424922417328,r,0.5625458,0.05088806,0.06777954
1424922417330,a,0.22783217,-1.7376895,-1.1572771
1424922417348,r,0.5999298,-0.36888123,0.09020996
1424922417354,a,-0.1733644,-0.49843803,-1.6919909
1424922417370,r,0.5219574,-0.5130768,0.066711426
1424922417375,a,-0.16731176,1.0112132,-0.6773882
1424922417389,a,-0.32504484,1.6604882,-0.4077587
1424922417398,r,0.35960388,-0.22575378,-0.05078125
1424922417413,a,-0.6102642,0.4049165,-1.1719675
1424922417423,r,0.02848816,0.1662445,-0.1949768
1424922417428,r,-0.21931458,0.30937195,-0.19924927
1424922417432,a,-0.6693226,0.11611977,-0.40811253
1424922417446,r,-0.21717834,0.3200531,-0.14263916
1424922417454,a,-0.7418379,-0.42696723,0.093681335
1424922417471,r,-0.11784363,0.20149231,0.012237549
1424922417476,a,-0.52411973,-0.34962112,0.71190834
1424922417487,a,0.41321355,-0.5761718,0.4688635
1424922417495,r,-0.022781372,-0.18409729,0.042144775
1424922417506,r,-3.5095215E-4,-0.19050598,-0.08602905
1424922417512,a,0.7565795,-0.27251488,0.55545044
1424922417531,a,0.10912268,-0.30010498,0.70821095
1424922417543,r,0.06373596,-0.20652771,-0.23556519
1424922417546,r,0.23570251,-0.30799866,-0.2932434
1424922417548,a,-0.22157666,-0.4257392,0.6830778
1424922417565,r,0.30513,-0.27488708,-0.24517822
1424922417569,a,0.32410255,0.10799715,-0.065761566
1424922417585,r,0.23997498,-0.093307495,-0.29431152
1424922417590,a,-0.08317262,-0.04383582,-0.10665989
1424922417604,r,0.22822571,-0.0655365,-0.24304199
1424922417608,a,-0.8777353,-0.10234997,0.62971497
1424922417624,r,0.37989807,-0.14564514,-0.070007324
1424922417627,a,-1.0581924,0.04131317,0.73320293
1424922417645,a,-0.43617454,-0.043124378,-0.374506
1424922417650,r,0.54545593,-0.338974,0.0368042
1424922417666,a,-0.0010516196,0.2683565,-0.7313347
1424922417677,r,0.45466614,-0.45326233,-0.004852295
1424922417689,a,0.095780045,0.16377127,0.4100561
1424922417695,r,0.2762909,-0.29304504,-0.02407837
1424922417703,a,-0.050844476,-0.1740979,0.5338812
1424922417714,r,0.3478546,-0.04737854,-0.004852295
1424922417723,r,0.49525452,-0.29304504,-0.07107544
1424922417726,a,-0.08497797,-0.63070154,-0.5082903
1424922417742,r,0.37028503,-0.3742218,-0.20245361
1424922417744,a,0.22813666,-0.28457987,-1.2806082
1424922417762,r,0.080825806,-0.29304504,-0.3562622
1424922417765,a,-0.32908094,-0.353813,-0.36803627
1424922417787,r,0.10646057,-0.1146698,-0.33917236
1424922417795,a,-0.29099208,-0.36972392,-0.13330173
1424922417805,r,0.26454163,0.06690979,-0.21420288
1424922417812,a,-0.04709336,-0.24891591,-0.6522007
1424922417825,a,-0.9329927,-0.51788425,-0.7835531
1424922417832,r,0.2688141,0.05836487,-0.21099854
1424922417841,r,0.16520691,-0.093307495,-0.1458435
1424922417845,a,-0.72417665,0.1243279,-0.279809
1424922417861,r,0.08830261,-0.13282776,0.16604614
1424922417863,a,-0.90099746,0.094895005,0.27702236
1424922417887,r,0.08937073,-0.17448425,0.40316772
1424922417897,a,0.26391166,-0.14319909,-0.13809872
1424922417904,r,0.07121277,-0.23750305,0.29849243
1424922417911,a,1.0395374,-0.45593882,-0.2949667
1424922417928,r,0.0103302,-0.28770447,-0.004852295
1424922417935,a,1.220141,-0.4649129,-0.3872776
1424922417946,r,-0.1370697,-0.36567688,-0.15332031
1424922417956,a,-0.38812125,-0.23813891,0.03102398
1424922417961,r,-0.21290588,-0.4853058,0.09341431
1424922417963,a,-0.8146907,-0.08315456,0.27106953
1424922417978,r,-0.2492218,-0.39237976,0.27392578
1424922417982,a,0.035025716,-0.50074923,0.59023
1424922417998,r,-0.13279724,-0.27488708,0.15002441
1424922418001,a,1.319184,0.36299253,0.90559673
1424922418019,r,0.101119995,-0.27061462,-0.067871094
1424922418023,a,-0.32463932,-0.17518318,0.95722866
1424922418039,r,0.20899963,-0.35606384,0.03894043
1424922418044,a,-1.3132004,0.032759547,-0.06688309
1424922418062,r,0.08937073,-0.422287,0.28567505
1424922418068,a,-0.57868814,-0.056848288,-0.55834675
1424922418085,a,0.59327245,-0.31699836,0.4417076
1424922418091,r,-0.0035552979,-0.21720886,0.32946777
1424922418098,r,0.11820984,-0.09971619,0.22692871
1424922418101,a,1.089548,-0.0884825,0.012973785
1424922418119,r,0.17802429,-0.27275085,0.004760742
1424922418121,a,0.13443899,-0.23918927,0.05570507
1424922418139,r,0.1299591,-0.41374207,0.06991577
1424922418144,a,-0.85112166,-0.29244423,0.040616035
1424922418158,r,0.0872345,-0.6562042,0.2333374
1424922418164,a,-0.18186867,-0.2204032,-0.33253193
1424922418178,a,0.79370844,-0.022770882,-0.853611
1424922418184,r,0.05091858,-0.5290985,0.23226929
1424922418197,r,-0.05482483,0.49736023,0.017578125
1424922418200,a,0.8857026,-0.22251487,-1.0834284
1424922418216,r,-0.16911316,0.061569214,-0.070007324
1424922418221,a,0.5911361,-0.17261386,-0.68793297
1424922418235,r,-0.3410797,-0.24711609,-0.08389282
1424922418237,a,0.74532294,-0.31281877,-0.13105297
1424922418255,r,-0.39341736,-0.19584656,-0.14477539
1424922418257,a,0.8609792,-0.036658168,-0.3072796
