1429728697323251867,a,0.020560801,-0.020208575,-0.058051042
1429728697328255066,a,0.02229414,-0.04084624,0.11421796
1429728697333258265,a,-0.01084433,-0.022955658,-0.034638748
1429728697338261464,a,-0.003612489,-0.03269013,-0.010655457
1429728697343264663,a,0.010092402,-0.03352424,-8.606117E-4
1429728697348267862,a,-0.007308446,-0.010176092,-0.003345727
1429728697353271061,a,-0.003435799,-0.010856077,0.08770647
1429728697358274260,a,-0.044483464,0.013720409,-0.10672121
1429728697363277459,a,-0.04928604,-0.058770183,0.24460904
1429728697368280658,a,-0.038289636,-0.036967292,-0.05196267
1429728697373283857,a,-0.015259366,-0.03584446,-0.020448959
1429728697378287056,a,-0.012838617,-0.01570483,0.14258932
1429728697383290255,a,-0.02115597,0.01265559,0.022958292
1429728697388293454,a,-0.023533968,0.02759633,0.025436334
1429728697393296653,a,-0.009325618,0.01877843,0.080670185
1429728697398299852,a,0.02621693,0.055993054,0.038446926
1429728697403303051,a,-8.194271E-4,0.017757012,-0.046113946
1429728697408306250,a,-0.0022405242,0.027818121,0.03296682
1429728697413309449,a,-0.009581862,0.06175854,0.061860114
1429728697418312648,a,0.028503899,0.030229121,0.050246634
1429728697423315847,a,0.020701915,0.047238134,-0.014392226
1429728697428319046,a,0.038625754,0.026859144,0.01925498
1429728697433322245,a,0.0410878,0.017350147,0.007243719
1429728697438325444,a,-0.018263169,-0.007919123,-0.010687657
1429728697443328643,a,0.0194901,0.0089015355,0.09063527
1429728697448331842,a,0.010922319,-0.017098108,-0.019868687
1429728697453335041,a,0.016288597,-0.0062435097,-0.029270913
1429728697458338240,a,-0.031394035,-0.030864626,0.024829961
1429728697463341439,a,-0.0076084565,-0.055964388,0.03937862
1429728697468344638,a,-0.013398165,-0.034700774,0.049037334
1429728697473347837,a,-0.02324369,-0.04247743,0.067971095
1429728697478351036,a,-0.036523778,-8.332301E-4,0.06091321
1429728697483354235,a,0.004034593,0.014725286,0.0569078
1429728697168152698,a,-0.008472074,0.062335093,0.08343609
1429728697173155897,a,0.010585705,0.047918323,0.042919524
1429728697178159096,a,0.057977438,0.05622441,0.019812157
1429728697183162295,a,-0.005300458,0.04797191,0.069000244
1429728697188165494,a,-0.0027401033,0.06813492,-0.038550675
1429728697193168693,a,0.021421438,0.029427903,0.021389922
1429728697198171892,a,-0.02129378,0.037016712,0.07344109
1429728697203175091,a,-0.004162892,0.045864254,0.06660689
1429728697208178290,a,-0.043643873,-0.006873716,0.034407724
1429728697213181489,a,-0.004521672,0.0025468774,-0.007984562
1429728697538389424,a,0.018301208,0.03218706,-0.019344885
1429728697543392623,a,0.04106536,-0.013483566,0.0045917127
1429728697548395822,a,0.004547519,0.002687857,0.064001486
1429728697553399021,a,0.019920822,0.013319692,-0.033840563
1429728697558402220,a,-0.0044166474,-0.042363033,0.058693603
1429728697563405419,a,0.019952778,0.007946858,-0.031490054
1429728697568408618,a,0.018518254,-0.011655749,0.0066375844
1429728697573411817,a,0.015203692,-0.034926824,-0.034317244
1429728697578413983,a,-0.0033217093,0.014789781,0.011293845
1429728697583416149,a,-0.054263026,-0.027518708,0.012515211
1429728697588418315,a,-0.017019609,-0.035232738,-0.032444857
1429728697593420481,a,-0.016921582,-0.019015094,-0.05146561
1429728697598422647,a,-0.07750848,-0.058383193,0.083722
1429728697603424813,a,-0.030589672,-0.009904116,-0.008507992
1429728697608426979,a,-0.030515231,-0.04220051,0.0127768535
1429728697613429145,a,-0.016053194,0.02454992,-0.007987731
1429728697618431311,a,0.0047920058,-0.02396328,0.06617909
1429728697623433477,a,-0.026904859,0.024164561,-0.07760753
1429728697628435643,a,-0.055589527,0.022825722,0.041650288
1429728697633437809,a,0.0034125757,-0.011374111,-0.0031821681
1429728697638439975,a,0.05371163,0.055023506,-0.05450613
1429728697643442141,a,-0.03139273,0.062268052,-0.029472604
1429728697648444307,a,0.019633066,0.007783239,0.037944883
1429728697653446473,a,0.009328986,0.010543108,-0.055586893
1429728697658448639,a,0.08291469,0.029686242,-0.05185206
1429728697663450805,a,0.041801147,0.011149603,0.07185135
1429728697668452971,a,0.022122566,0.02523675,0.018971242
1429728697673455137,a,0.002676051,-0.02522778,0.0038755492
1429728697678457303,a,0.017842462,0.009554613,0.09779471
1429728697683459469,a,0.0010661611,-0.034142338,0.044484217
1429728697688461635,a,0.0068967463,0.014677068,-0.024462556
1429728697693463801,a,-0.03867698,0.03425429,-0.0034800393
1429728697698465967,a,-0.022778377,-0.003342953,0.0371725
1429728697703468133,a,-0.014908672,-0.012416446,-0.0034848577
1429728697708470299,a,-0.06338237,0.024523918,-0.015932726
1429728697713472465,a,-0.036027834,-0.015237344,0.046438843
1429728697718474631,a,-0.08238907,-0.033796042,0.014410973
1429728697723476797,a,-0.06013719,-0.02499694,0.022024948
1429728697728478963,a,-0.06507083,-0.016764207,0.055537757
1429728697733481129,a,-0.030115407,-0.017570762,0.080038965
1429728697738483295,a,-0.009560722,-0.0042608725,0.056533113
1429728697743485461,a,-0.022049386,0.010845266,0.046879224
1429728697748487627,a,-0.021270031,-0.0022241361,0.07551931
1429728697753489793,a,-0.025114002,-0.014989319,0.05859056
1429728697758491959,a,-0.0016845074,-0.016364524,0.0014846807
1429728697763494125,a,0.014082597,0.007951085,0.06659136
1429728697768496291,a,0.029228697,-0.0030924878,-3.0518742E-4
1429728697773498457,a,0.020202536,0.008414729,0.018801484
1429728697778500623,a,0.0308876,0.024711797,0.0071338625
1429728697783502789,a,0.016508285,0.009034593,0.052271713
1429728697788504955,a,0.023825452,0.037066825,0.040647093
1429728697793507121,a,0.010139688,0.016523577,0.042653017
1429728697798509287,a,0.026150033,0.043656547,0.02397653
1429728697803511453,a,0.009514965,0.02158693,-0.055493463
1429728697808513619,a,0.002744917,0.01270129,-0.026940117
1429728697813515785,a,-0.02007384,-0.023337048,0.022683527
1429728697818517951,a,-0.03753692,-0.021577988,0.041574888
1429728697823520117,a,-0.041934624,0.008317823,0.020199072
1429728697828522283,a,0.013911482,-0.02211831,0.035211153
1429728697833524449,a,-0.025472729,-0.007431848,0.008360173
1429728697838526615,a,-0.04200861,-0.024056787,0.051060405
1429728697843528781,a,0.0077645467,0.012431827,-0.01009955
1429728697848530947,a,-0.08111533,-0.036174677,0.02878186
1429728697853533113,a,-0.038032882,-0.040867634,0.01746117
1429728697858535279,a,-0.051558487,-0.010127071,0.03426005
1429728697863537445,a,-0.022451485,-0.025072686,0.03460301
1429728697868539611,a,-0.032565765,-6.5485423E-4,0.04422161
1429728697873541777,a,-0.01545731,-0.02145925,-0.0035684248
1429728697878543943,a,-0.020014148,-0.010339751,0.07068302
1429728697883546109,a,-0.004940707,0.03786917,0.09287536
1429728697888548275,a,0.005110502,0.016114006,0.01862384
1429728697893550441,a,0.0033115603,0.044827446,0.040384244
1429728697898552607,a,-0.021471467,0.005076633,0.015711796
1429728697903554773,a,0.005155068,0.06683295,0.0118664
1429728697908556939,a,0.052461743,0.037374903,0.024353763
1429728697913559105,a,0.020803552,0.045271713,0.055040453
1429728697918561271,a,0.051813338,0.042427618,0.06030451
1429728697923563437,a,4.33097E-4,0.04553097,-0.00993901
1429728697928565603,a,-0.01763291,0.011943501,0.008646394
1429728697933567769,a,-0.024925642,0.0054815896,0.001291307
1429728697938569935,a,-0.0108411135,0.0046738284,-0.008067344
1429728697943572101,a,-5.685999E-4,0.0017328782,-0.065397024
1429728697948574267,a,-0.03205138,-0.03878959,-0.0063798036
1429728697953576433,a,-0.017851837,-0.026067665,0.032269396
1429728697958578599,a,-3.8716831E-4,-0.02782301,0.0133791715
1429728697963580765,a,-0.018443348,-0.01828577,-0.0035936772
1429728697968582931,a,-0.020166188,-0.008404803,0.094640106
1429728697973585097,a,-0.03894521,-0.05313365,0.034096736
1429728697978587263,a,0.0068405243,-0.010615291,0.016034823
1429728697983589429,a,-0.009568471,-0.011011988,0.070843644
1429728697988591595,a,0.018369555,-0.012747129,0.06648865
1429728697993593761,a,-0.027610376,-0.023027766,0.07045327
1429728697998595927,a,0.008878939,-0.014954869,0.05913395
1429728698003598093,a,-0.0012912905,0.01752311,-6.223499E-4
1429728698008600259,a,0.0025218856,0.0033210453,0.0400281
1429728698013602425,a,0.009286638,0.006817674,0.01622008
1429728698018604591,a,-0.009652534,-0.02991593,0.025186744
1429728698023606757,a,0.012988726,0.01125834,-0.005235008
1429728698028608923,a,-0.016854107,0.01469984,0.049390964
1429728698033611089,a,-6.70278E-4,0.025757127,0.032980848
1429728698038613255,a,-0.00529058,0.03953837,0.04260049
1429728698043615421,a,-0.036128674,0.01283223,-0.015587727
1429728698048617587,a,0.0027985924,0.01137479,0.095175505
1429728698053619753,a,0.011585655,0.026696064,0.06910411
1429728698058621919,a,-3.3897604E-4,0.023229286,0.08085687
1429728698063624085,a,0.0068131373,0.002337312,0.028115138
1429728698068626251,a,-0.019379914,0.0049702483,0.05645412
1429728698073628417,a,0.023330368,-0.034942064,0.030461073
1429728698078630583,a,-0.0031262066,0.010674944,0.03999927
1429728698083632749,a,0.0077368333,0.016289134,0.02585219
1429728698088634915,a,-0.0036889117,0.021160223,0.06641864
1429728698093637081,a,-0.017801177,-0.021152694,-0.020366464
1429728698098639247,a,-0.030198175,-0.032962218,0.09427704
1429728698103641413,a,-0.014261096,0.00525862,0.0541432
1429728698108643579,a,1.236388E-4,-7.811799E-4,0.030376825
1429728698113645745,a,-0.022670543,0.022475082,0.03020671
1429728698118647911,a,-0.01139671,0.017523507,-7.8409084E-4
1429728698123650077,a,-0.0025732599,0.032864857,-0.029249882
1429728698128652243,a,0.014513578,-0.0014280209,0.0018664214
1429728698133654409,a,0.004617733,0.0042437892,-0.053320017
1429728698138656575,a,0.024402982,0.01715923,-0.028949788
1429728698143658741,a,-0.034257397,-0.002040198,0.063341945
1429728698148660907,a,0.039252914,0.014386686,0.0071813203
1429728698153663073,a,0.026909111,0.010701406,0.04526716
1429728698158665239,a,-0.023940656,-0.015572296,0.0322646
1429728698163667405,a,9.884511E-4,0.018867115,0.052105047
1429728698168669571,a,2.7468824E-4,-0.016536191,0.05898353
1429728698173671737,a,0.010777451,-0.035361636,0.02068145
1429728698178673903,a,0.0035818426,-0.012131911,0.04949452
1429728698183676069,a,-0.025793277,0.021875165,-0.008163489
1429728698188678235,a,0.0033242446,-0.011587458,0.0734416
1429728698193680401,a,0.022834418,-0.020372301,-5.5171753E-4
1429728698198682567,a,-0.013020164,0.0015260993,0.013424111
1429728698203684733,a,-0.02221624,-0.011310186,-0.0035902723
1429728698208686899,a,0.005669883,-0.021155158,0.06861112
1429728698213689065,a,-0.044643585,-0.0040337257,-0.013466457
1429728698218691231,a,0.015262994,0.008055085,0.047453135
1429728698223693397,a,-0.040230352,-0.004109366,0.053652875
1429728698228695563,a,0.0030135147,0.0020630916,0.02326244
1429728698233697729,a,-0.0072022877,-5.1890296E-4,0.061391983
1429728698238699895,a,-0.024048697,0.006945535,0.037239023
1429728698243702061,a,-0.002562668,0.007267032,0.032794625
1429728698248704227,a,0.043673232,0.006901386,0.02155495
1429728698253706393,a,0.019276384,0.018549394,-0.00268397
1429728698258708559,a,-0.006235859,0.018844299,0.05198767
1429728698263710725,a,0.005262728,0.021921784,0.08811447
1429728698268712891,a,0.010638531,0.0058353823,0.10004109
1429728698273715057,a,0.016084826,-0.01830056,0.047249116
1429728698278717223,a,-0.017975103,0.012609096,0.008647648
1429728698283719389,a,0.01699472,0.022592064,0.023652611
1429728698288721555,a,-0.03520192,0.022574238,0.07310929
1429728698293723721,a,-0.019355036,-0.0015775422,0.039639138
1429728698298725887,a,0.009634538,0.026873756,0.011597793
1429728698303728053,a,-0.054111425,-0.017515559,0.024588559
1429728698308730219,a,3.600648E-4,-0.019016536,0.035019323
1429728698313732385,a,-0.026620617,-0.008702656,0.03946521
1429728698318734551,a,0.0059009125,-0.021540059,-0.041540235
1429728698323736717,a,-3.3962415E-4,0.0048777773,-0.00789722
1429728698328738883,a,-6.0402777E-4,0.0074323183,0.07353553
1429728698333741049,a,-0.010786479,-0.003217157,0.04934018
1429728698338743215,a,-0.036403786,0.0024151008,-0.027646774
1429728698343745381,a,0.0072741495,0.01672839,-0.012467877
1429728698348747547,a,1.1780241E-5,0.002192743,0.051950827
1429728698353749713,a,-0.04063097,-0.026888905,0.0055693383
1429728698358751879,a,0.03969993,0.025395308,0.028825726
1429728698363754045,a,-0.014083927,0.03264295,-0.029437346
1429728698368756211,a,0.00608544,0.0026385998,0.0065537086
1429728698373758377,a,-0.027054142,0.0016815906,0.0706741
1429728698378760543,a,6.099328E-4,-0.008276176,0.02313893
1429728698383762709,a,-0.032593645,-0.04109416,-0.020759288
1429728698388764875,a,0.012425692,0.0010302172,0.009035686
1429728698393767041,a,-0.010005197,0.0056100953,0.068581834
1429728698398769207,a,-0.04145966,-0.021421054,0.04870426
1429728698403771373,a,-0.0020132116,0.028603572,0.018610988
1429728698408773539,a,0.0133319255,-0.0038913966,0.09042555
1429728698413775705,a,-0.024675718,-0.015444119,-0.0012665978
1429728698418777871,a,0.004165829,-0.024796512,0.01108737
1429728698423780037,a,-0.02487011,0.027909812,-0.024860876
1429728698428782203,a,-0.010244203,-0.0022602442,0.02301652
1429728698433784369,a,-0.004277028,0.006213193,0.04473164
1429728698438786535,a,0.010289784,-0.0051258933,0.01374061
1429728698443788701,a,-0.024706602,-0.0016466235,0.05631621
1429728698448790867,a,-0.017711299,0.010048461,-0.056022704
1429728698453793033,a,-5.881751E-4,0.01350542,-0.05811736
1429728698458795199,a,0.018590318,-0.019702733,-0.024560032
1429728698463797365,a,-4.347343E-4,-5.6142046E-5,0.039952237
1429728698468799531,a,0.022002792,0.0034526535,0.040335827
1429728698473801697,a,0.0044427933,0.02132864,0.052177057
1429728698478803863,a,0.006687425,0.0278783,0.040293176
1429728698483806029,a,-0.0078847,-0.011990365,0.04692061
1429728698488808195,a,-6.4894307E-4,0.016002765,0.040080085
1429728698493810361,a,0.0047706007,0.0053284205,0.044867743
1429728698393767041,a,-0.010005197,0.0056100953,0.068581834
1429728698398769207,a,-0.04145966,-0.021421054,0.04870426
1429728698403771373,a,-0.0020132116,0.028603572,0.018610988
1429728698408773539,a,0.0133319255,-0.0038913966,0.09042555
1429728698413775705,a,-0.024675718,-0.015444119,-0.0012665978
1429728698418777871,a,0.004165829,-0.024796512,0.01108737
1429728698423780037,a,-0.02487011,0.027909812,-0.024860876
1429728698428782203,a,-0.010244203,-0.0022602442,0.02301652
1429728698433784369,a,-0.004277028,0.006213193,0.04473164
1429728698438786535,a,0.010289784,-0.0051258933,0.01374061
1429728698443788701,a,-0.024706602,-0.0016466235,0.05631621
1429728698448790867,a,-0.017711299,0.010048461,-0.056022704
1429728698453793033,a,-5.881751E-4,0.01350542,-0.05811736
1429728698458795199,a,0.018590318,-0.019702733,-0.024560032
1429728698463797365,a,-4.347343E-4,-5.6142046E-5,0.039952237
1429728698468799531,a,0.022002792,0.0034526535,0.040335827
1429728698473801697,a,0.0044427933,0.02132864,0.052177057
1429728698478803863,a,0.006687425,0.0278783,0.040293176
1429728698483806029,a,-0.0078847,-0.011990365,0.04692061
1429728698488808195,a,-6.4894307E-4,0.016002765,0.040080085
1429728698493810361,a,0.0047706007,0.0053284205,0.044867743
1429728698603861861,a,-0.043630823,0.04516456,-0.029805284
1429728698608864989,a,-0.010399868,0.016522374,-0.007961947
1429728698613868117,a,0.047302485,0.019389616,-0.0022374257
1429728698618871245,a,0.017301906,0.0038877353,0.0115297055
1429728698623874373,a,0.02233743,-0.007153537,0.045042947
1429728698628877501,a,-0.0058079287,-0.0243925,0.010934037
1429728698633880629,a,0.043387808,-0.025920667,0.016487226
1429728698638883757,a,0.007150756,-0.055425733,0.03004218
1429728698643886885,a,0.0011679954,-0.039652407,0.056416735
1429728698648890013,a,-0.00503915,-0.06441964,0.06330056
1429728698653893141,a,-8.3268137E-4,-0.016431779,-0.0392087
1429728698658896269,a,0.00369888,-0.046429746,-0.029803444
1429728698663899397,a,-0.036205165,0.038392186,0.03491006
1429728698668902525,a,0.0081474,0.010106687,0.03059228
1429728698673905653,a,-0.014314634,-0.025754355,0.05868038
1429728698678908781,a,0.026643803,0.019666398,0.0716704
1429728698683911909,a,-0.057892345,0.021796528,0.06556168
1429728698688915037,a,0.011739846,0.038913686,0.050040007
1429728698693918165,a,-0.01466033,0.017186156,0.044656646
1429728698698921293,a,-0.01029754,0.014050583,0.04230556
1429728698703924421,a,-0.016463343,0.004797582,0.042133395
1429728698708927549,a,-0.043352686,0.036717806,0.022813633
1429728698393767041,a,-0.010005197,0.0056100953,0.068581834
1429728698398769207,a,-0.04145966,-0.021421054,0.04870426
1429728698403771373,a,-0.0020132116,0.028603572,0.018610988
1429728698408773539,a,0.0133319255,-0.0038913966,0.09042555
1429728698413775705,a,-0.024675718,-0.015444119,-0.0012665978
1429728698418777871,a,0.004165829,-0.024796512,0.01108737
1429728698423780037,a,-0.02487011,0.027909812,-0.024860876
1429728698428782203,a,-0.010244203,-0.0022602442,0.02301652
1429728698433784369,a,-0.004277028,0.006213193,0.04473164
1429728698438786535,a,0.010289784,-0.0051258933,0.01374061
1429728698443788701,a,-0.024706602,-0.0016466235,0.05631621
1429728698448790867,a,-0.017711299,0.010048461,-0.056022704
1429728698453793033,a,-5.881751E-4,0.01350542,-0.05811736
1429728698458795199,a,0.018590318,-0.019702733,-0.024560032
1429728698463797365,a,-4.347343E-4,-5.6142046E-5,0.039952237
1429728698468799531,a,0.022002792,0.0034526535,0.040335827
1429728698473801697,a,0.0044427933,0.02132864,0.052177057
