1429730989952372992,a,0.49919572,-1.3257236,0.7681694
1429730989957377056,a,0.55377305,-1.2975523,0.75621605
1429730989962381120,a,0.60080063,-1.2390101,0.6677176
1429730989967385184,a,0.6079028,-1.2737753,0.74241346
1429730989972389248,a,0.57522535,-1.3249024,0.63002014
1429730989977393312,a,0.5534133,-1.4639018,0.581215
1429730989982397376,a,0.54696673,-1.668178,0.44201535
1429730989987401440,a,0.38134918,-1.7163404,0.41236177
1429730989992405504,a,0.34584513,-1.929102,0.47160298
1429730989997409568,a,0.30503535,-2.2176516,0.5778879
1429730990002413828,a,0.21456939,-2.5552711,0.7212488
1429730990007418088,a,0.08403514,-2.7152717,0.7828777
1429730990012422348,a,-0.02405423,-2.8512127,0.8436384
1429730990017426608,a,-0.082415625,-2.8720887,0.9219835
1429730990022430868,a,-0.25846094,-2.9264896,0.99701786
1429730990027435128,a,-0.33819848,-2.8550692,1.0449846
1429730990032439388,a,-0.46774113,-2.8103337,0.99965525
1429730990037443648,a,-0.6856997,-2.679077,1.0459142
1429730990042447908,a,-0.95845085,-2.5341165,1.0658901
1429730990047452168,a,-1.2565932,-2.4769175,1.1237912
1429730990052456428,a,-1.6429785,-2.4882383,1.0913256
1429730990057460688,a,-2.0893433,-2.6985817,1.2020433
1429730990062464948,a,-2.5409713,-2.9790375,1.2047387
1429730990067469208,a,-2.6903956,-3.499487,1.0911138
1429730990072473468,a,-3.030811,-3.8367462,0.783955
1429730990077477728,a,-3.1749017,-4.017407,0.36065805
1429730990082481988,a,-3.170429,-4.018755,-0.19122624
1429730990087486248,a,-2.9746652,-3.9019227,-0.670606
1429730990092490508,a,-2.6092405,-3.6308289,-0.8701888
1429730990097494768,a,-2.230651,-3.3184147,-0.9587846
1429730990102499028,a,-1.7859395,-2.9725869,-0.8035882
1429730990107503288,a,-1.4752432,-2.778089,-0.6564755
1429730990112507548,a,-1.0735713,-2.4089167,-0.4485544
1429730990117511808,a,-0.78730863,-2.074839,-0.21579587
1429730990122516068,a,-0.54449046,-1.9580162,-0.07113391
1429730990127520328,a,-0.397421,-1.8987856,-0.038235784
1429730990132524588,a,-0.30961713,-2.0408142,0.051126957
1429730990137528848,a,-0.29271814,-2.3484473,-0.03475964
1429730990142533108,a,-0.32625273,-2.7852945,-0.16298175
1429730990147537368,a,-0.87121075,-3.242176,-0.6187597
1429730990152541628,a,-0.75253046,-3.3521802,-1.1719283
1429730990157545888,a,-0.66295904,-3.20938,-1.7954693
1429730990162550148,a,-0.55226505,-2.9542398,-2.244356
1429730990167554408,a,-0.5352967,-2.5389683,-2.389979
1429730990172558668,a,-0.4163574,-2.0868647,-2.2464738
1429730990177562928,a,-0.34439313,-1.5569363,-1.8287258
1429730990182567188,a,-0.15867928,-0.906048,-1.5652566
1429730990187571448,a,-0.27301037,-0.52534086,-1.2521663
1429730990192575708,a,0.06878048,0.04644984,-0.9304937
1429730990197579968,a,0.283791,0.46716237,-0.62474847
1429730990202584228,a,0.4014228,0.7654908,-0.23614049
1429730990207588488,a,0.4607929,0.9581309,-0.07714236
1429730990212592748,a,0.5001355,0.9214352,-0.24234349
1429730990217597008,a,0.43997988,0.6612053,-0.5328039
1429730990222601268,a,0.27531832,0.11337501,-0.95418775
1429730990227605528,a,-0.05483523,-0.77116704,-1.4557033
1429730990232609788,a,-0.33929485,-1.4007721,-1.9189007
1429730990237614048,a,-0.47567815,-1.8264486,-2.3907323
1429730990242618308,a,-0.569613,-2.0354419,-2.6135216
1429730990247622568,a,-0.6162764,-1.8099823,-2.776528
1429730990252626828,a,-0.6359526,-1.1908205,-2.6379418
1429730990257631088,a,-0.64344597,-0.34752452,-2.3908906
1429730990262635348,a,-0.5591447,0.7288679,-2.0550153
1429730990267639608,a,-0.37792206,1.4262375,-1.654198
1429730990272643868,a,-0.40381154,2.1500607,-1.1590333
1429730990277648128,a,-0.28285256,2.8000894,-0.66627085
1429730990282652388,a,-0.25968775,3.1706202,-0.33612955
1429730990287656648,a,-0.1843639,3.3668578,-0.2803812
1429730990292660908,a,-0.21064132,3.2970567,-0.4726727
1429730990297665168,a,-0.30588564,2.8781614,-1.0102212
1429730990302669428,a,-0.43564793,2.1211815,-1.6143327
1429730990307673688,a,-0.26809624,0.91473144,-2.1703348
1429730990312677948,a,-0.5132521,-0.1371113,-2.621427
1429730990317682208,a,-0.7289679,-1.0760645,-3.1608012
1429730990322686468,a,-0.81547546,-1.6934524,-3.7149618
1429730990327690728,a,-0.7668716,-2.0140417,-4.1588144
1429730990332694988,a,-0.60643333,-1.964667,-4.41189
1429730990337699248,a,-0.4234863,-1.5666461,-4.3758583
1429730990342703508,a,-0.29937345,-0.79285645,-3.840255
1429730990347707768,a,0.021217912,0.056730628,-3.1286447
1429730990352712028,a,0.18116423,1.1133388,-2.2065506
1429730990357716288,a,0.39809132,2.1869683,-1.7091227
1429730990362720548,a,0.69654363,3.0519078,-1.2830768
1429730990367724808,a,0.7734935,3.765358,-0.76364696
1429730990372729068,a,0.6977235,4.293455,-0.58647
1429730990377733328,a,0.5252385,4.4922266,-0.6061145
1429730990382737588,a,0.1107834,4.4219794,-1.0939586
1429730990387741848,a,0.592564,3.465986,-1.4065269
1429730990392746108,a,0.074074686,2.8417974,-1.8972011
1429730990397750368,a,-0.5183741,1.8872187,-2.2523515
1429730990402754628,a,-0.98845315,0.81308657,-2.4762056
1429730990407758888,a,-1.5896299,-0.23396313,-2.7230062
1429730990412763148,a,-2.1881673,-1.1403701,-2.923314
1429730990417767408,a,-2.5943537,-1.538223,-3.4789467
1429730990422771668,a,-2.6605623,-1.5419307,-3.8787284
1429730990427775928,a,-2.027005,-1.2101104,-4.072303
1429730990432780188,a,-2.2545347,-0.52991366,-4.313522
1429730990437784448,a,-2.2251549,0.43116903,-4.160424
1429730990442788708,a,-2.045361,1.4986155,-3.8122807
1429730990447792968,a,-1.8462627,2.4787486,-3.0922866
1429730990452797228,a,-1.5662472,3.5588796,-2.4279466
1429730990457801488,a,-1.4710448,4.4157257,-1.5792354
1429730990462805748,a,-1.4597102,5.125476,-0.8263035
1429730990467810008,a,-0.021968141,5.2507143,0.17621732
1429730990472814268,a,-0.06659184,5.633235,0.60943365
1429730990477818528,a,-0.21296385,5.756673,1.0093832
1429730990482822788,a,-0.6485458,5.5333023,1.4135331
1429730990487827048,a,-0.94496787,4.71049,1.5900649
1429730990492831308,a,-1.3212781,3.6024947,1.6279901
1429730990497835568,a,-1.7400205,2.4857137,1.4335117
1429730990502839828,a,-2.2824776,1.4535298,1.2451286
1429730990507844088,a,-1.3374264,0.43588907,1.3305591
1429730990512848348,a,-1.7860622,0.16010141,1.1267825
1429730990517852608,a,-2.04349,0.28825483,0.8700075
1429730990522856868,a,-2.123143,0.61792994,0.88218564
1429730990527861128,a,-2.07595,1.2352415,1.0242916
1429730990532865388,a,-2.0290618,2.0821579,1.2076726
1429730990537869648,a,-1.8571718,2.8699074,1.6220963
1429730990542873908,a,-1.6569604,3.5649462,2.0612416
1429730990547878168,a,0.23119138,3.8528025,2.687705
1429730990552882428,a,0.5924473,4.141292,2.999719
1429730990557886688,a,0.92597365,4.239723,2.9001982
1429730990562890948,a,1.3136696,4.1223702,2.6334393
1429730990567895208,a,1.72981,3.757562,2.15379
1429730990572899468,a,1.9915373,3.165001,1.7147328
1429730990577903728,a,2.0781183,2.599338,1.4294143
1429730990582907988,a,2.0901577,2.0489864,1.2263311
1429730990587912248,a,2.9404674,1.279031,1.0380766
1429730990592916508,a,2.538638,1.0742393,1.2449808
1429730990597920768,a,1.978584,0.8989288,1.792669
1429730990602925028,a,1.3055202,1.0044286,2.5480142
1429730990607929288,a,0.49068516,1.3351278,3.2843096
1429730990612933548,a,-0.18171841,1.8311679,3.8205094
1429730990617937808,a,-0.783047,2.4635756,4.185669
1429730990622942068,a,-1.2277185,2.9860961,4.343621
1429730990627946328,a,0.20479405,3.2649665,4.532591
1429730990632950588,a,-0.08563354,3.5613382,4.5782714
1429730990637954848,a,-0.25893384,3.7548199,4.493454
1429730990642959108,a,-0.2993546,3.9342186,4.2524776
1429730990647963368,a,-0.24439968,4.066327,4.0232153
1429730990652967628,a,-0.08345478,4.0578804,3.7474177
1429730990657971888,a,0.223087,3.9396253,3.501752
1429730990662976148,a,0.53892326,3.7439444,3.291607
1429730990667980408,a,1.9524146,2.8272014,3.205303
1429730990672984668,a,2.183952,2.5575235,2.8540618
1429730990677988928,a,2.370462,2.133796,2.498474
1429730990682993188,a,2.451606,1.6622427,2.2417524
1429730990687997448,a,2.4274964,1.252129,2.0399318
1429730990693001708,a,2.288312,0.97518003,1.9306929
1429730990698005968,a,2.0814881,0.73725563,1.9698982
1429730990703010228,a,1.8085161,0.56807345,1.9302303
1429730990708014488,a,1.9185027,0.37241912,1.7940321
1429730990713018748,a,1.6071328,0.26026827,1.6256647
1429730990718023008,a,1.4061311,0.11539167,1.4932204
1429730990723027268,a,1.2545518,0.06166196,1.3958471
1429730990728031528,a,1.2743113,0.13509524,1.1456082
1429730990733035788,a,1.3060533,0.3144697,1.0096401
1429730990738040048,a,1.3830943,0.45472455,0.8938531
1429730990743044308,a,1.4820895,0.5077199,0.91866475
1429730990748048568,a,1.863917,0.30494672,0.87064534
1429730990753052828,a,2.0004392,0.32418326,0.68121666
1429730990758057088,a,2.112606,0.3433112,0.41781843
1429730990763061348,a,2.1291926,0.5079583,0.15514478
1429730990768065608,a,2.083304,0.40342465,0.17536724
1429730990773069868,a,1.9380385,0.3266297,0.1860354
1429730990778074128,a,1.7315724,0.18439586,0.3768986
1429730990783078388,a,1.5181844,0.10750885,0.42270613
1429730990788082648,a,1.5125713,-0.05112512,0.4383083
1429730990793086908,a,1.3217103,0.057724334,0.47454375
1429730990798091168,a,1.1734388,-0.0017792732,0.55854774
1429730990803095428,a,1.0414969,0.044754416,0.6171074
1429730990808099688,a,0.90263206,0.044109717,0.70372534
1429730990813103948,a,0.8275332,0.08459064,0.62823266
1429730990818108208,a,0.7301922,0.019918665,0.5839329
1429730990823112468,a,0.7138047,-0.061065465,0.5695656
1429730990828116728,a,0.7149978,-0.14860167,0.43220448
1429730990833120988,a,0.66750973,-0.1652946,0.4834971
1429730990838125248,a,0.57959443,0.034979403,0.5329928
1429730990843129508,a,0.47948128,0.18159176,0.64917004
1429730990848133768,a,0.5217181,0.25885648,0.6448021
1429730990853138028,a,0.51240295,0.26543778,0.61865085
1429730990858142288,a,0.45085847,0.27905345,0.479604
1429730990863146548,a,0.41755956,0.19060445,0.48279586
1429730990868150808,a,0.4168722,0.16471094,0.51754475
1429730990873155068,a,0.35106394,0.19791844,0.5613079
1429730990878159328,a,0.16304505,0.1087064,0.6390166
1429730990883163588,a,0.10655459,0.1084926,0.6417283
1429730990888167848,a,-0.059121713,0.10555975,0.54060334
1429730990893172108,a,-0.08636146,0.1589475,0.43817398
1429730990898176368,a,-0.18278688,0.16953674,0.5230044
1429730990903180628,a,-0.22913167,0.32472867,0.5210254
1429730990908184888,a,-0.18088074,0.4896042,0.5635952
1429730990913189148,a,-0.2744497,0.5571868,0.6128274
1429730990918193408,a,-0.38605553,0.4774984,0.5960308
1429730990923197668,a,-0.4379889,0.5350913,0.503031
1429730990928201928,a,-0.534185,0.47325015,0.51826733
1429730990933206188,a,-0.62951845,0.3851834,0.5784793
1429730990938210448,a,-0.6619725,0.32567066,0.6515862
1429730990943214708,a,-0.7255664,0.18880671,0.6464116
1429730990948218968,a,-0.56663173,0.14102912,0.50280344
1429730990953223228,a,-0.471628,0.031455517,0.26929948
1429730990958227488,a,-0.32612097,-0.123891644,0.014045648
1429730990963231748,a,-0.17373489,-0.13608906,-0.23026833
1429730990968236008,a,-0.06928955,-0.059127003,-0.46255046
1429730990973240268,a,0.07179128,-0.034093082,-0.64095294
1429730990978244528,a,-0.009746876,-0.07271361,-0.70156693
1429730990983248788,a,-0.11209455,-0.07675403,-0.61682606
1429730990988253048,a,-0.11554709,0.1519799,-0.46493196
1429730990993257308,a,-0.27171907,0.23729183,-0.23370302
1429730990998261568,a,-0.3621216,0.37245005,-0.10743542
1429730991003265828,a,-0.4471152,0.423073,-0.01410152
1429730991008270088,a,-0.50990105,0.39961973,0.044315815
1429730991013275859,a,-0.52581763,0.3106957,0.06196162
1429730991018281630,a,-0.50021785,0.23473758,-0.04954598
1429730991023287401,a,-0.41299933,0.16117053,-0.15254572
1429730991028293172,a,-0.27147284,0.387147,-0.24394634
1429730991033298943,a,-0.25183773,0.3076638,-0.23652108
1429730991038304714,a,-0.19961217,0.2706016,-0.33209583
1429730991043310485,a,-0.21955241,0.20805198,-0.23560934
1429730991048316256,a,-0.18845648,0.2094627,-0.23325878
1429730991053322027,a,-0.22652026,0.2474649,-0.096363574
1429730991058327798,a,-0.27843326,0.18400525,0.12124963
1429730991063333569,a,-0.21246682,0.19624972,0.20448723
1429730991068339340,a,-0.15269098,0.44974738,0.24666245
1429730991073345111,a,-0.1816115,0.3716132,0.17539486
1429730991078350882,a,-0.20846485,0.25960737,0.30997443
1429730991083356653,a,-0.27167457,0.10940549,0.27436525
1429730991088362424,a,-0.29667506,9.417087E-4,0.2762617
1429730991093368195,a,-0.38960886,-0.07477406,0.31856415
1429730991098373966,a,-0.42040008,-0.1594883,0.25132862
1429730991103379737,a,-0.48321167,-0.27807832,0.27886644
1429730991108385508,a,-0.40195495,0.022141833,0.15696049
1429730991113391279,a,-0.3639773,-0.10299179,0.08490614
1429730991118397050,a,-0.33400095,-0.058594536,-0.08419255
1429730991123402821,a,-0.32668844,-0.13217719,-0.21841985
1429730991128408592,a,-0.23666306,-0.24968885,-0.21080524
1429730991213506699,a,-0.11851232,0.22318085,-0.24122815
1429730991218512470,a,-0.08702651,0.23837438,-0.37392363
1429730991223518241,a,-0.08838005,0.25291106,-0.33866978
1429730991228524012,a,-0.030990966,0.3309666,-0.4141016
1429730991233529783,a,-0.04594067,0.32936534,-0.3739272
1429730991238535554,a,-0.04941078,0.38833272,-0.33034864
1429730991243541325,a,-0.08920541,0.32583648,-0.17871116
1429730991248547096,a,-0.13398524,0.3216582,-0.094806895
1429730991253552867,a,-0.19909412,0.25967914,0.06227033
1429730991258558638,a,-0.2690846,0.18688399,0.12178756
1429730991263564409,a,-0.34085444,0.03223019,0.25457162
1429730991268570180,a,-0.35704142,0.10572063,0.27241626
1429730991273575951,a,-0.37801248,0.030309737,0.40014637
1429730991278581722,a,-0.39618286,-0.026316628,0.41471216
1429730991283587493,a,-0.36269423,-0.10569025,0.45251265
1429730991288593264,a,-0.38012338,-0.22830458,0.45979026
1429730991293599035,a,-0.3345005,-0.24312937,0.43191597
1429730991298604806,a,-0.30363393,-0.28844023,0.41193792
1429730991303610577,a,-0.2614323,-0.2851792,0.32771614
1429730991308616348,a,-0.1602157,-0.1565941,0.16424257
1429730991313622119,a,-0.09907682,-0.09337838,0.033221543
1429730991318627890,a,-0.021377975,-0.008368671,-0.13686961
1429730991323633661,a,0.06772223,0.2346833,-0.30361292
1429730991328639432,a,0.12241337,0.45444813,-0.45582312
1429730991333645203,a,0.19863018,0.5120808,-0.5664019
1429730991338650974,a,0.1857099,0.46604148,-0.5200938
1429730991343656745,a,0.22285375,0.36889616,-0.49354464
1429730991348662516,a,0.17814031,0.3349101,-0.3377956
1429730991353668287,a,0.23623043,0.16799206,-0.18645301
1429730991358674058,a,0.1700601,-0.0909409,0.0057514124
1429730991363679829,a,0.121974215,-0.29268646,0.21409053
1429730991368685600,a,0.072440684,-0.4609707,0.26850447
1429730991373691371,a,-0.058556672,-0.5226048,0.32292348
1429730991378697142,a,-0.17907289,-0.43874222,0.29327953
1429730991383702913,a,-0.23039092,-0.49498942,0.5117908
1429730991388708684,a,-0.2927539,-0.38330087,0.6664472
1429730991393714455,a,-0.26628697,-0.23379534,0.6608638
1429730991398720226,a,-0.2631861,-0.114542216,0.64509654
1429730991403725997,a,-0.19687377,0.051976457,0.56734735
1429730991408731768,a,-0.1227746,0.18777822,0.53765076
1429730991413737539,a,0.010437775,0.2189555,0.4619143
1429730991418743310,a,0.047330737,0.10481948,0.4151845
1429730991423749081,a,0.14960329,0.009629115,0.2781173
1429730991428754852,a,0.08543899,-0.07491809,0.18452376
1429730991433760623,a,0.15702257,-0.12886225,0.018796943
1429730991438766394,a,0.123959064,-0.1630021,-0.08294847
1429730991443772165,a,0.09653117,-0.26071218,-0.19280076
1429730991448777936,a,-0.017820498,-0.34845456,-0.27437034
1429730991373691371,a,-0.058556672,-0.5226048,0.32292348
1429730991378697142,a,-0.17907289,-0.43874222,0.29327953
1429730991383702913,a,-0.23039092,-0.49498942,0.5117908
1429730991388708684,a,-0.2927539,-0.38330087,0.6664472
1429730991393714455,a,-0.26628697,-0.23379534,0.6608638
1429730991398720226,a,-0.2631861,-0.114542216,0.64509654
1429730991403725997,a,-0.19687377,0.051976457,0.56734735
1429730991408731768,a,-0.1227746,0.18777822,0.53765076
1429730991413737539,a,0.010437775,0.2189555,0.4619143
1429730991418743310,a,0.047330737,0.10481948,0.4151845
1429730991423749081,a,0.14960329,0.009629115,0.2781173
1429730991428754852,a,0.08543899,-0.07491809,0.18452376
1429730991433760623,a,0.15702257,-0.12886225,0.018796943
1429730991438766394,a,0.123959064,-0.1630021,-0.08294847
1429730991443772165,a,0.09653117,-0.26071218,-0.19280076
1429730991448777936,a,-0.017820498,-0.34845456,-0.27437034
1429730991213506699,a,-0.11851232,0.22318085,-0.24122815
1429730991218512470,a,-0.08702651,0.23837438,-0.37392363
1429730991223518241,a,-0.08838005,0.25291106,-0.33866978
1429730991228524012,a,-0.030990966,0.3309666,-0.4141016
1429730991233529783,a,-0.04594067,0.32936534,-0.3739272
1429730991238535554,a,-0.04941078,0.38833272,-0.33034864
1429730991243541325,a,-0.08920541,0.32583648,-0.17871116
1429730991248547096,a,-0.13398524,0.3216582,-0.094806895
1429730991253552867,a,-0.19909412,0.25967914,0.06227033
1429730991258558638,a,-0.2690846,0.18688399,0.12178756
1429730991263564409,a,-0.34085444,0.03223019,0.25457162
1429730991268570180,a,-0.35704142,0.10572063,0.27241626
1429730991273575951,a,-0.37801248,0.030309737,0.40014637
1429730991278581722,a,-0.39618286,-0.026316628,0.41471216
1429730991283587493,a,-0.36269423,-0.10569025,0.45251265
1429730991288593264,a,-0.38012338,-0.22830458,0.45979026
1429730991293599035,a,-0.3345005,-0.24312937,0.43191597
1429730991298604806,a,-0.30363393,-0.28844023,0.41193792
1429730991303610577,a,-0.2614323,-0.2851792,0.32771614
1429730991308616348,a,-0.1602157,-0.1565941,0.16424257
1429730991313622119,a,-0.09907682,-0.09337838,0.033221543
1429730991318627890,a,-0.021377975,-0.008368671,-0.13686961
1429730991323633661,a,0.06772223,0.2346833,-0.30361292
1429730991328639432,a,0.12241337,0.45444813,-0.45582312
1429730991333645203,a,0.19863018,0.5120808,-0.5664019
1429730991338650974,a,0.1857099,0.46604148,-0.5200938
1429730991343656745,a,0.22285375,0.36889616,-0.49354464
1429730991348662516,a,0.17814031,0.3349101,-0.3377956
1429730991353668287,a,0.23623043,0.16799206,-0.18645301
1429730991358674058,a,0.1700601,-0.0909409,0.0057514124
1429730991363679829,a,0.121974215,-0.29268646,0.21409053
1429730991368685600,a,0.072440684,-0.4609707,0.26850447
1429730991373691371,a,-0.058556672,-0.5226048,0.32292348
1429730991378697142,a,-0.17907289,-0.43874222,0.29327953
1429730991383702913,a,-0.23039092,-0.49498942,0.5117908
1429730991388708684,a,-0.2927539,-0.38330087,0.6664472
1429730991393714455,a,-0.26628697,-0.23379534,0.6608638
1429730991398720226,a,-0.2631861,-0.114542216,0.64509654
1429730991403725997,a,-0.19687377,0.051976457,0.56734735
1429730991408731768,a,-0.1227746,0.18777822,0.53765076
1429730991413737539,a,0.010437775,0.2189555,0.4619143
1429730991418743310,a,0.047330737,0.10481948,0.4151845
1429730991423749081,a,0.14960329,0.009629115,0.2781173
1429730991428754852,a,0.08543899,-0.07491809,0.18452376
1429730991433760623,a,0.15702257,-0.12886225,0.018796943
1429730991438766394,a,0.123959064,-0.1630021,-0.08294847
1429730991443772165,a,0.09653117,-0.26071218,-0.19280076
1429730991448777936,a,-0.017820498,-0.34845456,-0.27437034
1429730991373691371,a,-0.058556672,-0.5226048,0.32292348
1429730991378697142,a,-0.17907289,-0.43874222,0.29327953
1429730991383702913,a,-0.23039092,-0.49498942,0.5117908
1429730991388708684,a,-0.2927539,-0.38330087,0.6664472
1429730991393714455,a,-0.26628697,-0.23379534,0.6608638
1429730991398720226,a,-0.2631861,-0.114542216,0.64509654
1429730991403725997,a,-0.19687377,0.051976457,0.56734735
1429730991408731768,a,-0.1227746,0.18777822,0.53765076
1429730991413737539,a,0.010437775,0.2189555,0.4619143
1429730991418743310,a,0.047330737,0.10481948,0.4151845
1429730991423749081,a,0.14960329,0.009629115,0.2781173
1429730991428754852,a,0.08543899,-0.07491809,0.18452376
1429730991433760623,a,0.15702257,-0.12886225,0.018796943
1429730991438766394,a,0.123959064,-0.1630021,-0.08294847
1429730991443772165,a,0.09653117,-0.26071218,-0.19280076
1429730991448777936,a,-0.017820498,-0.34845456,-0.27437034
0,N,0,0,0
1429730991533876043,a,0.008276195,0.13855089,0.12872323
1429730991538881814,a,0.072284885,0.16485587,0.05086436
1429730991543887585,a,0.15053847,0.14850955,-0.116200596
1429730991548893356,a,0.16968383,-0.092747286,-0.18142512
1429730991553899127,a,0.098587126,-0.038868226,-0.27721587
1429730991558904898,a,0.04764058,-0.022167481,-0.26070777
1429730991563910669,a,-0.015305664,-0.012450419,-0.17208003
1429730991568916440,a,-0.049255542,0.14518613,-0.19465418
1429730991573922211,a,-0.14387317,0.250499,-0.18589246
1429730991578927982,a,-0.27493277,0.30499014,-0.17047054
1429730991583933753,a,-0.24723177,0.4523216,-0.15382011
1429730991588939524,a,-0.2824594,0.27284065,-0.11941136
1429730991593945295,a,-0.23085864,0.3393327,-0.11832747
1429730991598951066,a,-0.19168007,0.32259876,-0.03673573
1429730991603956837,a,-0.19265524,0.4276052,-0.011710376
1429730991608962608,a,-0.12363567,0.4567591,0.09678905
1429730991613968379,a,-0.13581005,0.50942296,0.15341087
1429730991618974150,a,-0.10068065,0.5325153,0.1634791
1429730991623979921,a,-0.09088792,0.45558205,0.17538576
1429730991628985692,a,-0.094245374,0.32745746,-0.002942443
1429730991633991463,a,0.05146218,0.3235361,-0.05376248
1429730991638997234,a,0.051800255,0.3205086,-0.07399045
1429730991644003005,a,-0.029022021,0.32869187,-0.16129668
1429730991649008776,a,-0.043038413,0.35061574,-0.02992338
1429730991654014547,a,-0.042168483,0.3405966,0.06425598
1429730991659020318,a,-0.01242375,0.43574902,-0.044704035
1429730991664026089,a,0.04068544,0.57006466,-0.1449661
1429730991669031860,a,0.09565099,0.45169842,-0.15319645
1429730991674037631,a,0.07367298,0.5009471,-0.0496459
1429730991679043402,a,0.03391917,0.52947676,0.03994666
1429730991684049173,a,-0.0052774567,0.61395365,0.048245907
1429730991689054944,a,-0.043795235,0.7135779,-0.01362142
1429730991694060715,a,-0.12148322,0.78054893,-0.020665765
1429730991699066486,a,-0.20163663,0.77966106,-0.015832603
1429730991704072257,a,-0.38824353,0.73843944,0.039063603
1429730991709078028,a,-0.57565343,0.49829152,0.14795195
1429730991714083799,a,-0.6725371,0.4430225,0.12417635
1429730991719089570,a,-0.69334936,0.30474347,0.12104763
1429730991724095341,a,-0.6936226,0.15182146,0.08248785
1429730991729101112,a,-0.59617406,0.035848048,0.016224131
1429730991734106883,a,-0.50538284,-0.08748564,0.0062530683
1429730991739112654,a,-0.40184572,-0.10193853,-0.12432292
1429730991744118425,a,-0.2981398,-0.16710962,-0.104897946
1429730991749124196,a,-0.20093201,-0.26651722,-0.17992374
1429730991754129967,a,-0.09529742,-0.053017914,-0.30734476
1429730991759135738,a,-0.05531582,-0.058468387,-0.37856776
1429730991764141509,a,-0.10310014,0.050017133,-0.54182196
1429730991769147280,a,-0.13795653,0.08333929,-0.5198344
1429730991373691371,a,-0.058556672,-0.5226048,0.32292348
1429730991378697142,a,-0.17907289,-0.43874222,0.29327953
1429730991383702913,a,-0.23039092,-0.49498942,0.5117908
1429730991388708684,a,-0.2927539,-0.38330087,0.6664472
1429730991393714455,a,-0.26628697,-0.23379534,0.6608638
1429730991398720226,a,-0.2631861,-0.114542216,0.64509654
1429730991403725997,a,-0.19687377,0.051976457,0.56734735
1429730991408731768,a,-0.1227746,0.18777822,0.53765076
1429730991413737539,a,0.010437775,0.2189555,0.4619143
1429730991418743310,a,0.047330737,0.10481948,0.4151845
1429730991423749081,a,0.14960329,0.009629115,0.2781173
1429730991428754852,a,0.08543899,-0.07491809,0.18452376
1429730991433760623,a,0.15702257,-0.12886225,0.018796943
1429730991438766394,a,0.123959064,-0.1630021,-0.08294847
1429730991443772165,a,0.09653117,-0.26071218,-0.19280076
1429730991448777936,a,-0.017820498,-0.34845456,-0.27437034
1429730991774153051,a,-0.2234236,0.21827617,-0.5547982
1429730991779158822,a,-0.22389823,0.31979352,-0.48154607
1429730991784164593,a,-0.2854029,0.3932789,-0.39582098
1429730991789170364,a,-0.3559282,0.28200465,-0.32169658
1429730991794176135,a,-0.41891137,0.3207928,-0.1628381
1429730991799181906,a,-0.47063485,0.3601798,-0.09654644
1429730991804187677,a,-0.44290793,0.3775618,-0.12086564
1429730991809193448,a,-0.43787113,0.40928066,-0.12332976
1429730991814199219,a,-0.4686158,0.47352958,-0.23149297
1429730991819204990,a,-0.4139792,0.51149166,-0.26157066
1429730991824210761,a,-0.3289592,0.4330447,-0.24616319
1429730991829216532,a,-0.234399,0.20555699,-0.29804647
1429730991834222303,a,-0.17301771,0.20077679,-0.20425195
1429730991839228074,a,-0.18276109,0.17532471,-0.15724829
1429730991844233845,a,-0.14261054,0.19772388,-0.19326049
1429730991849239616,a,-0.13390292,0.23850295,-0.27486268
1429730991854245387,a,-0.17740428,0.22690374,-0.30272204
1429730991859251158,a,-0.16649212,0.18124151,-0.18079424
1429730991864256929,a,-0.21759242,0.18162167,-0.122765705
1429730991869262700,a,-0.22416346,-0.019203799,-0.004112128
1429730991874268471,a,-0.21678889,0.031225182,0.08916545
1429730991879274242,a,-0.21910185,0.091044314,0.15047838
1429730991884280013,a,-0.27887535,0.16889784,0.16510332
1429730991889285784,a,-0.26277417,0.18757063,0.2048028
1429730991894291555,a,-0.21667917,0.1908656,0.2568973
1429730991899297326,a,-0.1959474,0.17371017,0.2663766
1429730991904303097,a,-0.17382549,0.21166022,0.24374187
1429730991909308868,a,-0.10077847,0.08978417,0.17400435
1429730991914314639,a,-0.14480111,0.09882103,0.12929842
1429730991919320410,a,-0.14981896,0.06211537,0.059760727
1429730991924326181,a,-0.13328975,0.05381421,0.11463526
1429730991929331952,a,-0.14975832,0.034416467,0.10026124
1429730991934337723,a,-0.15124503,0.11734936,0.10489795
1429730991939343494,a,-0.052826773,0.1660509,0.0021856502
1429730991944349265,a,-0.04352279,0.24543567,-0.12158568
1429730991949355036,a,0.008605592,0.21027549,-0.19650802
1429730991954360807,a,-0.020559736,0.26957253,-0.2072706
1429730991959366578,a,-0.02958941,0.14672458,-0.1177198
1429730991964372349,a,-0.028014597,0.15078914,-0.047398467
1429730991969378120,a,-0.0537729,0.1622814,0.012753315
1429730991974383891,a,-0.026855186,0.19638395,0.022243544
1429730991979389662,a,-0.04044143,0.19759355,-0.013633013
1429730991984395433,a,-0.105841555,0.22554186,0.08109901
1429730991989401204,a,-0.10993844,0.1412656,0.14726904
1429730991994406975,a,-0.08350135,0.16937414,0.15881035
1429730991999412746,a,-0.048193794,0.2133319,0.13974229
1429730992004418517,a,-0.07710764,0.33214608,0.03183219
1429730992009424288,a,-0.067644075,0.30489537,0.01990275
1429730992014430059,a,-0.07187958,0.31025603,-0.03510438
