1429730907068838222,a,1.7355471,1.4637293,0.6243063
1429730907073839265,a,1.5743194,1.45524,0.6615225
1429730907078840308,a,1.3519801,1.5315446,0.6538724
1429730907083841351,a,1.0849981,1.6237277,0.64019525
1429730907088842394,a,0.78490716,1.6979487,0.651339
1429730907093843437,a,0.564827,1.4195648,0.7926948
1429730907098844480,a,0.20927143,1.4480673,0.73638165
1429730907103845523,a,-0.07264463,1.4655329,0.5841286
1429730907108846566,a,-0.15878808,1.3858129,0.37177515
1429730907113847609,a,-0.11199344,1.1464624,0.19133455
1429730907118848652,a,-0.05882535,0.9601428,0.092974156
1429730907123849695,a,0.0779466,0.7837388,0.11356746
1429730907128849556,a,0.28966606,0.64302456,0.12944655
1429730907133849417,a,0.46332264,0.37696028,0.14668442
1429730907138849278,a,0.6040927,0.26108524,0.14361423
1429730907143849139,a,0.7743308,0.11925995,0.09991065
1429730907148849000,a,0.9268613,0.005069658,0.08143973
1429730907153848861,a,1.0234525,-0.018622562,0.11315346
1429730907158848722,a,1.0467529,-0.04725337,0.06453955
1429730907163848583,a,1.0189601,-0.01272665,0.119672954
1429730907168848444,a,0.97981036,0.11472462,0.026673064
1429730907173848305,a,0.8124236,0.2507431,-0.012049777
1429730907178848166,a,0.67974937,0.46247318,-0.07605272
1429730907183848027,a,0.5421312,0.7011006,-0.08856486
1429730907188847888,a,0.26532286,0.8302406,-0.063148946
1429730907193847749,a,0.08614256,0.89544535,-0.015000254
1429730907198847610,a,-0.16089056,0.85298914,0.08454183
1429730907203847471,a,-0.3659674,0.8791876,0.29986656
1429730907208847332,a,-0.5099595,0.7971755,0.49998817
1429730907213847193,a,-0.5691093,0.58813345,0.6355618
1429730907218847054,a,-0.5554887,0.64062494,0.53150475
1429730907223846915,a,-0.5031704,0.59127593,0.47451243
1429730907228846776,a,-0.36692765,0.60362405,0.28544298
1429730907233846637,a,-0.22065397,0.6214587,0.1544395
1429730907238846498,a,-0.108258545,0.5477253,0.19332384
1429730907243846359,a,0.051881474,0.63642204,0.13921364
1429730907248846220,a,0.268595,0.59475017,0.14964378
1429730907253846081,a,0.27655202,0.34088814,0.18317752
1429730907258845942,a,0.33590427,0.06378149,0.15054876
1429730907263845803,a,0.3131133,-0.082843445,0.123156905
1429730907268845664,a,0.37553743,-0.11964919,0.03594456
1429730907273845525,a,0.29787403,-0.096121885,-0.12875524
1429730907278845386,a,0.23369935,-0.08144394,-0.3167414
1429730907283845247,a,0.10738821,-0.044605598,-0.51221716
1429730907288845108,a,0.0067304447,-0.066755235,-0.5409359
1429730907293844969,a,-0.21054733,0.023285255,-0.5987364
1429730907298844830,a,-0.23400909,0.24579349,-0.7667546
1429730907303844691,a,-0.24550122,0.16897966,-0.7985737
1429730907308844552,a,-0.2787704,0.22064634,-0.8242728
1429730907313844413,a,-0.20892423,0.36856017,-0.8869886
1429730907318844274,a,-0.14198364,0.4618884,-1.0148659
1429730907323844135,a,0.068449244,0.5387311,-1.034431
1429730907328843996,a,0.12669362,0.6904923,-1.2369963
1429730907333843857,a,0.19667184,0.56889075,-1.4411241
1429730907338843718,a,0.3013565,0.3792295,-1.575048
1429730907343843579,a,0.37066817,0.1288276,-1.5376053
1429730907348843440,a,0.4047311,-0.14545608,-1.3694261
1429730907353843301,a,0.3076061,-0.34942698,-1.2398645
1429730907358843162,a,0.15355963,-0.5246049,-0.97925127
1429730907363843023,a,-0.03766344,-0.60874903,-0.82945037
1429730907368842884,a,-0.32863268,-0.58465254,-0.4935868
1429730907373842745,a,-0.52807206,-0.43884847,-0.39853638
1429730907378842606,a,-0.6266911,-0.27010947,-0.28129035
1429730907383842467,a,-0.7878518,-0.132073,-0.24873221
1429730907388842328,a,-0.80682707,0.05862221,-0.3120433
1429730907393842189,a,-0.8268354,0.15404393,-0.22126198
1429730907398842050,a,-0.8584253,0.33462477,-0.14955208
1429730907403841911,a,-0.82494944,0.5070169,0.0486601
1429730907408841772,a,-0.78939295,0.566077,0.25772387
1429730907413841633,a,-0.6121949,0.63181853,0.38300058
1429730907418841494,a,-0.6647232,0.6979533,0.59956163
1429730907423841355,a,-0.655101,0.830656,0.707639
1429730907428841216,a,-0.7459701,0.9445153,0.7550363
1429730907433841077,a,-0.7790956,0.8650823,0.7110947
1429730907438840938,a,-0.85387546,0.69771457,0.6606637
1429730907443840799,a,-0.8921206,0.69739467,0.44939238
1429730907448840660,a,-0.8409163,0.52807474,0.3225184
1429730907453840521,a,-0.7109275,0.2952673,0.19541015
1429730907458840382,a,-0.63409865,0.05278115,-0.004107818
1429730907463840243,a,-0.54287916,-0.07481121,-0.18194601
1429730907468840104,a,-0.38879818,-0.17758787,-0.26386043
1429730907473839965,a,-0.33400542,-0.19647461,-0.35983843
1429730907478839826,a,-0.40730736,-0.1213173,-0.33799767
1429730907483839687,a,-0.45212296,-0.014761664,-0.19343327
1429730907488839548,a,-0.48569912,0.21927506,-0.09656428
1429730907493839409,a,-0.36500508,0.41803688,0.14734784
1429730907498839270,a,-0.40248483,0.5578098,0.24111226
1429730907503839131,a,-0.40809196,0.74821943,0.3553983
1429730907508838992,a,-0.33948824,0.81662816,0.46021256
1429730907513838853,a,-0.26502255,0.73093474,0.56606126
1429730907518838714,a,-0.17867641,0.7005476,0.44296917
1429730907523838575,a,-0.13354678,0.62275434,0.35701296
1429730907528838436,a,-0.08930068,0.51691157,0.23689343
1429730907533838297,a,0.081358425,0.28019905,0.1719609
1429730907538838158,a,0.12382396,0.28379592,-0.03829515
1429730907543838019,a,0.16013038,0.16522008,-0.1224408
1429730907548837880,a,0.1441417,0.13119131,-0.26027694
1429730907553837741,a,0.09787843,0.076728046,-0.37229788
1429730907558837602,a,0.11008668,0.054832384,-0.32268745
1429730907563837463,a,0.19000925,0.12610534,-0.40968877
1429730907568837324,a,0.25808483,0.20307693,-0.4754302
1429730907573837185,a,0.29388726,0.31926978,-0.6303559
1429730907578837046,a,0.3225176,0.27552485,-0.61147875
1429730907583836907,a,0.34714177,0.22425759,-0.46974075
1429730907588836768,a,0.34381413,0.30147338,-0.35286707
1429730907593836629,a,0.3546415,0.44470483,-0.22108555
1429730907598836490,a,0.32483432,0.48295397,-0.06416421
1429730907603836351,a,0.28314775,0.46443266,0.16778933
1429730907608836212,a,0.2345134,0.5107314,0.19427916
1429730907613836073,a,0.34511274,0.38373938,0.17041609
1429730907618835934,a,0.39172152,0.26384902,0.066951774
1429730907623835795,a,0.4538392,0.21279302,0.018525658
1429730907628835656,a,0.43686137,0.058636013,-0.08894595
1429730907633835517,a,0.40506408,-0.10201967,-0.20608957
1429730907638835378,a,0.36842248,-0.23036776,-0.21365257
1429730907643835239,a,0.35703054,-0.31020474,-0.2284907
1429730907648835100,a,0.3145368,-0.3391064,-0.15818648
1429730907653834961,a,0.3166999,-0.19024055,-0.024928123
1429730907658834822,a,0.29277328,-0.022569243,0.06021294
1429730907663834683,a,0.30250967,0.1929451,0.003771957
1429730907668834544,a,0.2774843,0.28483814,-0.0023816824
1429730907673834405,a,0.37494004,0.41209853,-0.049286313
1429730907678834266,a,0.36769763,0.44133636,0.05348929
1429730907683834127,a,0.41029266,0.42214486,0.19636576
1429730907688833988,a,0.34290862,0.46713674,0.25639945
1429730907693833849,a,0.35020992,0.2790467,0.31222937
1429730907698833710,a,0.36090982,0.053493857,0.15273274
1429730907703833571,a,0.43199858,-0.2273836,-0.016588047
1429730907708833432,a,0.3819614,-0.36827287,0.01296626
1429730907713833293,a,0.2761916,-0.43138254,0.09163113
1429730907718833154,a,0.2314331,-0.35385385,0.17752056
1429730907723833015,a,0.15161084,-0.30255944,0.2434572
1429730907728832876,a,0.03970429,-0.24832503,0.2636583
1429730907733832737,a,0.08550956,-0.17555127,0.3804824
1429730907738832598,a,0.121754296,-0.1421769,0.4284568
1429730907743832459,a,0.10431959,-0.10070323,0.4069221
1429730907748832320,a,0.103629835,-0.037907258,0.4546858
1429730907753832181,a,0.01774872,-0.017174661,0.3669023
1429730907758832042,a,-0.014806319,0.01883775,0.38329226
1429730907763831903,a,-0.032984063,-0.009136736,0.3436009
1429730907768831764,a,-0.018053193,-0.06352646,0.30635306
1429730907773831625,a,-0.04647679,-0.082120076,0.19477454
1429730907778831486,a,-0.034771405,-0.18853447,0.098570816
1429730907783831347,a,-0.026178539,-0.30448508,-0.018566146
1429730907788831208,a,-0.008562684,-0.44146657,0.015750498
1429730907793831069,a,-0.04073148,-0.4850989,0.19183993
1429730907798830930,a,-0.10450971,-0.38760552,0.38172618
1429730907803830791,a,-0.2777432,-0.1608369,0.59142935
1429730907808830652,a,-0.3588198,-0.02357018,0.7120976
1429730907813830513,a,-0.3583374,0.10823195,0.7360233
1429730907818830374,a,-0.33305186,0.09398182,0.56465733
1429730907823830235,a,-0.1862043,0.030000865,0.3978358
1429730907828830096,a,-0.083066136,0.15741225,0.0044701695
1429730907833829957,a,-3.5780668E-4,0.16688439,-0.35099405
1429730907838829818,a,-0.17435393,0.77218014,-1.5943756
1429730907843829679,a,-0.2556306,-0.31898874,-0.40492147
1429730907848829540,a,-0.12964132,-0.42654926,-0.53105676
1429730907853829401,a,-0.10432834,-0.19704753,-0.26139587
1429730907858829262,a,-0.023792882,-0.18964827,-0.010621563
1429730907863829123,a,-0.18382749,-0.4390834,0.38953975
1429730907868828984,a,-0.2967709,-0.25727656,0.6011168
1429730907873828845,a,-0.28160036,0.033498764,0.79869074
1429730907883828567,a,-0.35269636,0.5699538,0.71106285
1429730907888828428,a,-0.27826232,0.5811068,0.66177714
1429730907893828289,a,-0.04408266,0.48394933,0.5389937
1429730907898828150,a,0.11182683,0.30301166,0.23994757
1429730907903828011,a,0.24306011,-0.036144033,0.17910582
1429730907908827872,a,0.21188617,-0.26732904,0.066310085
1429730907913827733,a,0.17000395,-0.5828518,0.15926437
1429730907598836490,a,0.32483432,0.48295397,-0.06416421
1429730907603836351,a,0.28314775,0.46443266,0.16778933
1429730907608836212,a,0.2345134,0.5107314,0.19427916
1429730907613836073,a,0.34511274,0.38373938,0.17041609
1429730907618835934,a,0.39172152,0.26384902,0.066951774
1429730907623835795,a,0.4538392,0.21279302,0.018525658
1429730907628835656,a,0.43686137,0.058636013,-0.08894595
1429730907633835517,a,0.40506408,-0.10201967,-0.20608957
1429730907638835378,a,0.36842248,-0.23036776,-0.21365257
1429730907643835239,a,0.35703054,-0.31020474,-0.2284907
1429730907648835100,a,0.3145368,-0.3391064,-0.15818648
1429730907653834961,a,0.3166999,-0.19024055,-0.024928123
1429730907658834822,a,0.29277328,-0.022569243,0.06021294
1429730907663834683,a,0.30250967,0.1929451,0.003771957
1429730907668834544,a,0.2774843,0.28483814,-0.0023816824
1429730907673834405,a,0.37494004,0.41209853,-0.049286313
1429730907678834266,a,0.36769763,0.44133636,0.05348929
1429730907683834127,a,0.41029266,0.42214486,0.19636576
1429730907688833988,a,0.34290862,0.46713674,0.25639945
1429730907693833849,a,0.35020992,0.2790467,0.31222937
1429730907698833710,a,0.36090982,0.053493857,0.15273274
1429730907703833571,a,0.43199858,-0.2273836,-0.016588047
1429730907708833432,a,0.3819614,-0.36827287,0.01296626
1429730907713833293,a,0.2761916,-0.43138254,0.09163113
1429730907718833154,a,0.2314331,-0.35385385,0.17752056
1429730907723833015,a,0.15161084,-0.30255944,0.2434572
1429730907728832876,a,0.03970429,-0.24832503,0.2636583
1429730907733832737,a,0.08550956,-0.17555127,0.3804824
1429730907738832598,a,0.121754296,-0.1421769,0.4284568
1429730907743832459,a,0.10431959,-0.10070323,0.4069221
1429730907748832320,a,0.103629835,-0.037907258,0.4546858
1429730907753832181,a,0.01774872,-0.017174661,0.3669023
1429730907758832042,a,-0.014806319,0.01883775,0.38329226
1429730907763831903,a,-0.032984063,-0.009136736,0.3436009
1429730907768831764,a,-0.018053193,-0.06352646,0.30635306
1429730907773831625,a,-0.04647679,-0.082120076,0.19477454
1429730907778831486,a,-0.034771405,-0.18853447,0.098570816
1429730907783831347,a,-0.026178539,-0.30448508,-0.018566146
1429730907788831208,a,-0.008562684,-0.44146657,0.015750498
1429730907793831069,a,-0.04073148,-0.4850989,0.19183993
1429730907798830930,a,-0.10450971,-0.38760552,0.38172618
1429730907803830791,a,-0.2777432,-0.1608369,0.59142935
1429730907808830652,a,-0.3588198,-0.02357018,0.7120976
1429730907813830513,a,-0.3583374,0.10823195,0.7360233
1429730907818830374,a,-0.33305186,0.09398182,0.56465733
1429730907823830235,a,-0.1862043,0.030000865,0.3978358
1429730907828830096,a,-0.083066136,0.15741225,0.0044701695
1429730907833829957,a,-3.5780668E-4,0.16688439,-0.35099405
1429730907838829818,a,-0.17435393,0.77218014,-1.5943756
1429730907843829679,a,-0.2556306,-0.31898874,-0.40492147
1429730907848829540,a,-0.12964132,-0.42654926,-0.53105676
1429730907853829401,a,-0.10432834,-0.19704753,-0.26139587
1429730907858829262,a,-0.023792882,-0.18964827,-0.010621563
1429730907863829123,a,-0.18382749,-0.4390834,0.38953975
1429730907868828984,a,-0.2967709,-0.25727656,0.6011168
1429730907873828845,a,-0.28160036,0.033498764,0.79869074
1429730907873828845,a,-0.28160036,0.033498764,0.79869074
0,N,0,0,0
1429730907883828567,a,-0.35269636,0.5699538,0.71106285
1429730907888828428,a,-0.27826232,0.5811068,0.66177714
1429730907893828289,a,-0.04408266,0.48394933,0.5389937
1429730907898828150,a,0.11182683,0.30301166,0.23994757
1429730907903828011,a,0.24306011,-0.036144033,0.17910582
1429730907908827872,a,0.21188617,-0.26732904,0.066310085
1429730907913827733,a,0.17000395,-0.5828518,0.15926437
1429730907918827594,a,0.030110955,-0.5978349,0.22020042
1429730907923827455,a,-0.046225443,-0.4864471,0.23761971
1429730907928827316,a,-0.18531707,-0.3730355,0.26884484
1429730907933827177,a,-0.2804353,-0.21045932,0.33437738
1429730907938827038,a,-0.29799113,-0.05485104,0.52888405
1429730907943826899,a,-0.3149078,0.12587601,0.5893613
1429730907948826760,a,-0.21423937,0.16227908,0.61129045
1429730907953826621,a,-0.039041318,0.11498611,0.515759
1429730907958826482,a,0.14567304,-0.003915131,0.47972953
1429730907963826343,a,0.2642644,-0.17600816,0.35326838
1429730907968826204,a,0.30151537,-0.34370017,0.23374487
1429730907973826065,a,0.25000238,-0.6546152,0.22802599
1429730907978825926,a,0.2386854,-0.7286124,0.23088571
1429730907983825787,a,0.19575378,-0.78579354,0.2831789
1429730907988825648,a,0.12070002,-0.71449494,0.29163188
1429730907993825509,a,0.055125833,-0.6781359,0.3154819
1429730907998825370,a,0.04405863,-0.55611104,0.30620414
1429730908003825231,a,0.0638899,-0.511515,0.19564389
1429730908008825092,a,0.02145629,-0.4481892,0.120873675
1429730908013824953,a,-0.04416795,-0.5195163,0.076044455
1429730908018824814,a,-0.022647398,-0.41414207,0.07691912
1429730908023824675,a,-0.033268146,-0.3094158,0.029155113
1429730908028824536,a,0.06485003,-0.27364165,-0.029795438
1429730908033824397,a,0.07795436,-0.18703052,-0.07142898
1429730908038824258,a,0.14918445,-0.07103548,-0.1483288
1429730908043824119,a,0.09982608,0.05601876,-0.18964821
1429730908048823980,a,0.1491438,0.12067275,-0.23995234
1429730908053823841,a,-1.11101195E-4,0.0896018,-0.28245494
1429730908058823702,a,0.07866798,0.20247711,-0.30382252
1429730908063823563,a,0.17043854,0.25907427,-0.29209936
1429730908068823424,a,0.1812011,0.319108,-0.4138759
1429730908073823285,a,0.1293839,0.4016298,-0.53866404
1429730908078823146,a,0.08852745,0.3508054,-0.4555827
1429730908083823007,a,0.053721875,0.44420192,-0.5538304
1429730908088822868,a,0.09008746,0.47692218,-0.54173493
1429730908093822729,a,-0.05197819,0.48053375,-0.5701259
1429730908098822590,a,-0.02843292,0.45196235,-0.46394423
1429730908103822451,a,-0.115779,0.5418182,-0.4668783
1429730908108822312,a,-0.19467786,0.59510374,-0.36427066
1429730908113823965,a,-0.22434717,0.59702575,-0.2974132
1429730908118825618,a,-0.24234505,0.7408439,-0.40744686
1429730908123827271,a,-0.21891811,0.7585818,-0.3936168
1429730908128828924,a,-0.13170877,0.88928586,-0.5108578
1429730908133830577,a,-0.081665695,0.74622685,-0.4901659
1429730908138832230,a,-0.09855531,0.7552981,-0.40351424
1429730908143833883,a,-0.17767036,0.5893078,-0.35888976
1429730908148835536,a,-0.19408245,0.57285833,-0.25379533
1429730908153837189,a,-0.25386813,0.6652709,-0.204869
1429730908158838842,a,-0.24350937,0.6632815,-0.27315998
1429730908163840495,a,-0.30714756,0.6393522,-0.36336783
1429730908168842148,a,-0.28335944,0.67344654,-0.4448585
1429730908173843801,a,-0.30046225,0.4555644,-0.4264057
1429730908178845454,a,-0.22265744,0.43780822,-0.47207993
1429730908183847107,a,-0.195548,0.3982006,-0.41075307
1429730908188848760,a,-0.1684516,0.3732515,-0.45492104
1429730908193850413,a,-0.20539057,0.3574345,-0.46488434
1429730907873828845,a,-0.28160036,0.033498764,0.79869074
1429730908198852066,a,-0.16625851,0.35706523,-0.52308035
1429730908203853719,a,-0.16198649,0.29471022,-0.49055818
1429730908208855372,a,-0.20495531,0.31211424,-0.41929048
1429730908213857025,a,-0.17632456,0.4070535,-0.41600809
1429730908218858678,a,-0.2325055,0.42146105,-0.28656247
1429730908223860331,a,-0.27084726,0.44421828,-0.2929827
1429730908228861984,a,-0.31059283,0.52235293,-0.20454702
1429730908233863637,a,-0.35594052,0.54618543,-0.08406924
1429730908238865290,a,-0.40038782,0.600317,-0.116027206
1429730908243866943,a,-0.38612604,0.66748244,-0.012230128
1429730908248868596,a,-0.37616694,0.6829104,0.016014695
1429730908253870249,a,-0.34159487,0.5150997,0.03110151
1429730908258871902,a,-0.28407648,0.52534586,0.0054788888
1429730908263873555,a,-0.17814495,0.47301853,-0.025526434
1429730908268875208,a,-0.21887435,0.5096396,-0.0678601
1429730908273876861,a,-0.15691979,0.43557912,-0.07562633
1429730908278878514,a,-0.11752559,0.36215988,-0.15212479
1429730908283880167,a,-0.013990076,0.34591094,-0.231129
1429730908288881820,a,-0.063113384,0.24303505,-0.26934037
1429730908293883473,a,-0.08927536,-0.005040221,-0.26557314
1429730908298885126,a,-0.15878093,0.037180528,-0.24480623
1429730908303886779,a,-0.21867602,-0.017885886,-0.10476755
1429730908308888432,a,-0.20569909,0.030301344,-0.12038328
1429730908313890085,a,-0.19493367,0.018722042,-0.097245924
1429730908318891738,a,-0.25734055,-0.047645304,0.004364526
1429730908323893391,a,-0.26742104,-0.06709194,0.032520562
1429730908328895044,a,-0.22596788,9.592287E-4,0.047537737
1429730908333896697,a,-0.18824811,-0.09690682,-0.0272078
1429730908338898350,a,-0.19155866,-0.108762234,-0.0117715
1429730908343900003,a,-0.26127642,-0.055398785,-0.086002514
1429730908348901656,a,-0.3321905,0.028996523,-0.047534037
1429730908353903309,a,-0.303842,0.043887094,0.020484976
1429730908358904962,a,-0.3017543,0.1483911,-0.019864678
1429730908363906615,a,-0.22349806,0.1467116,0.0015701354
1429730908368908268,a,-0.21248437,0.18539082,-0.039887816
1429730908373909921,a,-0.12241179,0.044392955,0.040041644
1429730908378911574,a,-0.07855788,0.07320109,0.090758055
1429730908383913227,a,-0.114387915,0.11820342,0.09538632
1429730908388914880,a,-0.16011898,0.0962195,0.09011316
1429730908393916533,a,-0.17751403,0.08234142,0.07924311
1429730908398918186,a,-0.23413774,0.07153101,-0.01620349
1429730908403919839,a,-0.16539228,0.09903139,-0.0758962
1429730908408921492,a,-0.18592228,0.08771683,-0.08765915
1429730908413923145,a,-0.18177722,0.069609314,-0.08650255
1429730908418924798,a,-0.1679452,0.12238637,-0.054407917
1429730908423926451,a,-0.24059407,0.11321159,0.062358864
1429730908428928104,a,-0.21331093,0.088894255,0.037364647
