1429731098700115726,a,0.01956658,0.2695248,-0.039924234
1429731098705119226,a,-0.009703882,0.46855217,0.069403365
1429731098710123810,a,-0.07566573,0.67713606,0.06971687
1429731098715128394,a,-0.10116601,0.7627701,0.13397199
1429731098720132978,a,-0.12969452,0.73464704,0.1202904
1429731098725137562,a,-0.19588418,0.6799601,0.15159732
1429731098730142146,a,-0.18797849,0.52929264,0.2676582
1429731098735146730,a,-0.2361724,0.47766536,0.25977963
1429731098740151314,a,-0.22129415,0.3146997,0.27553707
1429731098745155898,a,-0.19596608,0.24092783,0.22713673
1429731098750160482,a,-0.08488777,0.1473612,0.20735487
1429731098755165066,a,0.028664853,0.13223127,0.13646673
1429731098760169650,a,0.15606968,0.1743214,0.15008321
1429731098765174234,a,0.27908197,0.101418406,0.048872538
1429731098770178818,a,0.33107013,0.07977395,0.06415997
1429731098775183402,a,0.4177834,0.018109225,0.007811539
1429731098780187986,a,0.3698073,-0.055285335,0.07004839
1429731098785192570,a,0.27251285,-0.12566341,0.19103329
1429731098790197154,a,0.13731098,-0.057492793,0.33787045
1429731098795201738,a,-0.01919942,0.048945494,0.31400722
1429731098800206322,a,-0.09305179,0.28465122,0.3284804
1429731098805210906,a,-0.21969013,0.53803045,0.30868888
1429731098810215490,a,-0.35477406,0.8195187,0.25068608
1429731098815220074,a,-0.48223996,1.0442388,0.4198636
1429731098820224658,a,-0.6139386,1.3030957,0.64419055
1429731098825229242,a,-0.697749,1.454282,0.8979898
1429731098830233826,a,-0.8649603,1.6857804,0.96512794
1429731098835238410,a,-0.96604234,1.7843555,1.2047449
1429731098840242994,a,-0.95920503,1.7298715,1.6992773
1429731098845247578,a,-1.0660517,1.4758402,2.545419
1429731098850252162,a,-1.3100537,1.2307179,3.5381837
1429731098855256746,a,-1.7685217,1.415503,3.9394958
1429731098860261330,a,-2.1722465,1.9992695,3.8563745
1429731098865265914,a,-2.403231,2.3392482,3.720554
1429731098870270498,a,-2.2691317,2.4992974,3.6961143
1429731098875275082,a,-1.9458907,2.8720107,3.3673635
1429731098880279666,a,-1.875961,3.4280052,2.8300607
1429731098885284250,a,-1.3954188,3.7227433,2.5965176
1429731098890288834,a,-0.8711854,3.9728508,2.3529575
1429731098895293418,a,-0.34374994,4.105664,2.2534106
1429731098900298002,a,0.23408817,4.181839,2.0978565
1429731098905302586,a,0.77875495,4.2779617,1.8735492
1429731098910307170,a,1.2975539,4.391656,1.7728722
1429731098915311754,a,1.6139544,4.651086,1.6056099
1429731098920316338,a,1.3893361,4.8559523,1.6357911
1429731098925320922,a,1.4589379,5.095296,1.5982943
1429731098930325506,a,1.4576089,5.2093744,1.6244535
1429731098935330090,a,1.3400972,5.282235,1.575747
1429731098940334674,a,1.1659963,5.2291074,1.6029111
1429731098945339258,a,0.94834423,5.136701,1.6849843
1429731098950343842,a,0.5539583,5.1378675,1.6736677
1429731098955348426,a,0.18573415,5.080426,1.6563146
1429731098960353010,a,-0.84277785,4.6302886,1.7911577
1429731098965357594,a,-0.9997908,4.640007,1.8799615
1429731098970362178,a,-1.1361933,4.6565976,1.8886521
1429731098975366762,a,-1.0717294,4.6923285,1.8059107
1429731098980371346,a,-0.93408304,4.7281113,1.601331
1429731098985375930,a,-0.6207651,4.693761,1.5644348
1429731098990380514,a,-0.20834768,4.5132985,1.5090888
1429731098995385098,a,0.16489556,4.4020047,1.4396523
1429731099000389682,a,-0.4498999,4.0293155,1.436492
1429731099005394266,a,-0.29348442,3.9685016,1.2095745
1429731099010398850,a,-0.13416249,3.8817172,1.1112074
1429731099015403434,a,-0.0084141195,3.6876276,1.133899
1429731099020408018,a,0.10409105,3.5550041,1.2408768
1429731099025412602,a,0.03193462,3.450864,1.301198
1429731099030417186,a,-0.03697309,3.4389675,1.2700753
1429731099035421770,a,-0.13927594,3.4615457,1.1818368
1429731099040426354,a,-1.041917,3.056129,1.1427587
1429731099045430938,a,-0.96095693,3.2117672,0.95254767
1429731099050435522,a,-0.87194705,3.3489645,0.89369893
1429731099055440106,a,-0.81028336,3.6094341,0.7683041
1429731099060444690,a,-0.76746994,3.7843878,0.8032893
1429731099065449274,a,-0.6590788,3.9424427,0.80173063
1429731099070453858,a,-0.5224416,4.0192213,0.92906785
1429731099075458442,a,-0.5014187,4.1013985,1.1179649
1429731099080463026,a,-1.5386356,3.548734,1.4113909
1429731099085467610,a,-1.6418653,3.513928,1.6258516
1429731099090472194,a,-1.7460904,3.46933,1.9100367
1429731099095476778,a,-1.8509737,3.3007066,2.1714501
1429731099100481362,a,-1.8638101,3.1102622,2.4209185
1429731099105485946,a,-1.8285403,3.0357385,2.5577054
1429731099110490530,a,-1.7077597,2.844735,2.6001835
1429731099115495114,a,-1.6414962,2.9474862,2.5569425
1429731099120499698,a,-2.4649127,2.3550482,2.5144966
1429731099125504282,a,-2.2868094,2.5748672,2.4766603
1429731099130508866,a,-2.043024,2.7748353,2.5114696
1429731099135513450,a,-1.8647249,2.9613237,2.4746852
1429731099140518034,a,-1.6872917,3.1075764,2.3729277
1429731099145522618,a,-1.5683036,3.2102983,2.3141694
1429731099150527202,a,-1.3126079,3.2404215,2.196559
1429731099155531786,a,-1.0868019,3.2272468,2.0095532
1429731099160536370,a,-2.1921785,2.4979916,1.8877529
1429731099165540954,a,-1.9321721,2.3824353,1.7091802
1429731099170545538,a,-1.7849462,2.1256497,1.5849683
1429731099175550122,a,-1.5975806,1.8526022,1.4035058
1429731099180554706,a,-1.5040025,1.5718064,1.2585133
1429731099185559290,a,-1.4275118,1.3433961,1.120002
1429731099190563874,a,-1.31244,1.1508417,1.0746508
1429731099195568458,a,-1.2561659,1.0793684,1.0400898
1429731099200573042,a,-2.391187,0.6360064,0.9171713
1429731099205577626,a,-2.2750401,0.7976999,0.84896183
1429731099210582210,a,-2.0596583,1.012525,0.7632219
1429731099215586794,a,-1.827069,1.1392909,0.7225023
1429731099220591378,a,-1.5662329,1.2603495,0.63996094
1429731099225595962,a,-1.2795314,1.3320754,0.56805176
1429731099230600546,a,-0.9629458,1.2573773,0.43145373
1429731099235605130,a,-0.6192263,1.0740107,0.34733683
1429731099240609714,a,-1.4153051,0.57254404,0.11312005
1429731099245614298,a,-1.1510642,0.38887557,-0.1747126
1429731099250618882,a,-0.91205883,0.1535397,-0.41990393
1429731099255623466,a,-0.75835806,-0.17490336,-0.602284
1429731099260628050,a,-0.5737966,-0.55559653,-0.75577426
1429731099265632634,a,-0.45387197,-0.9574648,-0.8360573
1429731099270637218,a,-0.36958522,-1.3713281,-1.0999682
1429731099275641802,a,-0.3535419,-1.7156295,-1.3588306
1429731099280646386,a,-0.8351054,-1.8294363,-1.8466341
1429731099285650970,a,-0.8064382,-2.0739317,-2.3777456
1429731099290655554,a,-0.73706305,-2.2045643,-2.8771682
1429731099295660138,a,-0.68095183,-2.2189314,-3.4149842
1429731099300664722,a,-0.5824062,-2.288336,-3.8180542
1429731099305669306,a,-0.36436486,-2.4417481,-4.2258115
1429731099310673890,a,-0.13679641,-2.553777,-4.4976587
1429731099315678474,a,0.16641957,-2.741764,-4.691073
1429731099320683058,a,0.18539616,-3.0072207,-4.7013884
1429731099325687642,a,0.50496995,-3.397792,-4.9274783
1429731099330692226,a,0.8506799,-3.7567997,-5.153962
1429731099335696810,a,1.169944,-4.1263514,-5.3316374
1429731099340701394,a,1.5173708,-4.529166,-5.5638366
1429731099345705978,a,1.8537266,-4.867683,-5.72954
1429731099350710562,a,2.1338363,-5.318654,-5.7743187
1429731099355715146,a,2.4242027,-5.898965,-5.6219826
1429731099360719730,a,1.5501596,-6.6674333,-4.940294
1429731099365724314,a,1.6750255,-7.471113,-4.7549863
1429731099370728898,a,1.7817527,-7.807023,-4.750899
1429731099375733482,a,1.8354534,-8.099517,-4.9187384
1429731099380738066,a,2.0930443,-8.453119,-4.952044
1429731099385742650,a,2.336283,-8.743977,-4.9880176
1429731099390747234,a,2.6101096,-9.0368185,-4.921568
1429731099395751818,a,2.7739873,-9.283425,-4.9595656
1429731099400756402,a,1.4809784,-9.42206,-4.3878016
1429731099405760986,a,1.4622635,-9.51709,-4.456467
1429731099410765570,a,1.33459,-9.684481,-4.4391236
1429731099415770154,a,1.0704914,-9.725461,-4.689189
1429731099420774738,a,0.70560604,-9.868307,-4.779743
1429731099425779322,a,0.24549203,-10.306389,-4.9404025
1429731099430783906,a,-0.3755431,-10.904228,-5.0994177
1429731099435788490,a,-1.1320455,-11.550866,-5.3761215
1429731099440793074,a,-3.157493,-11.628437,-4.853579
1429731099445797658,a,-3.6854775,-12.084338,-4.5969787
1429731099450802242,a,-3.6028876,-12.212912,-4.4280868
1429731099455806826,a,-3.0143886,-11.902176,-4.2343674
1429731099460811410,a,-2.2375257,-11.131854,-3.8658733
1429731099465815994,a,-1.5917072,-10.049716,-3.4116108
1429731099470820578,a,-1.1582358,-8.989469,-2.9003816
1429731099475825162,a,-0.77444726,-8.0008545,-2.2100465
1429731099480829746,a,-0.581552,-6.81302,-1.8611401
1429731099485834330,a,-0.4413109,-6.1505003,-1.5474638
1429731099490838914,a,-0.5135159,-5.7503433,-1.2927749
1429731099495843498,a,-0.6667444,-5.3630023,-1.3317064
1429731099500848082,a,-0.88378495,-5.1716924,-1.2435025
1429731099505852666,a,-1.0468453,-5.080746,-1.2256497
1429731099510857250,a,-1.1523145,-5.052203,-1.0760492
1429731099515861834,a,-1.0956267,-4.962709,-1.0286362
1429731099520866418,a,-0.9495925,-4.8662486,-0.99760735
1429731099525871002,a,-0.5882347,-4.903674,-0.87728524
1429731099530875586,a,-0.24201384,-4.923097,-0.7389677
1429731099535880170,a,0.101079084,-4.9162345,-0.63053143
1429731099540884754,a,0.48845863,-4.9672403,-0.40306455
1429731099545889338,a,0.75651866,-4.9886775,-0.20520055
1429731099550893922,a,1.0367615,-4.9349494,-0.1535101
1429731099555898506,a,1.2797287,-4.8872705,0.019725442
1429731099560903090,a,0.9393612,-4.74845,0.18121779
1429731099565907674,a,1.1500807,-4.6784554,0.38110924
1429731099570912258,a,1.3460141,-4.454726,0.5061662
1429731099575916842,a,1.4447806,-4.298577,0.75716937
1429731099580921426,a,1.4393396,-4.144891,0.90352035
1429731099585926010,a,1.4002247,-3.9396582,0.91928995
1429731099590930594,a,1.3512666,-3.7505894,0.80874336
1429731099595935178,a,1.2493179,-3.5244734,0.5582691
1429731099600939762,a,0.78760916,-3.434284,0.26531565
1429731099605944346,a,0.6871369,-3.3373265,0.14529282
1429731099610948930,a,0.49764797,-3.356425,-0.13762563
1429731099615953514,a,0.45553386,-3.2976887,-0.31769705
1429731099620958098,a,0.37808895,-3.2731276,-0.5618998
1429731099625962682,a,0.3272641,-3.4208102,-0.66936326
1429731099630967266,a,0.23477656,-3.42778,-0.69648325
1429731099635971850,a,0.16528401,-3.30002,-0.8159322
1429731099640976434,a,0.026928179,-3.3422399,-0.817208
1429731099645981018,a,-0.12087858,-3.093902,-0.7781237
1429731099650985602,a,-0.29695222,-2.858706,-0.73456955
1429731099655990186,a,-0.3786368,-2.5808866,-0.6702974
1429731099660994770,a,-0.39683667,-2.3382413,-0.6311469
1429731099665999354,a,-0.29047865,-2.1192684,-0.74083686
1429731099671003938,a,-0.16951145,-1.9653504,-0.93016744
1429731099676008522,a,-0.019977925,-1.935013,-1.171373
1429731099681013106,a,0.057698056,-2.1377318,-1.4213889
1429731099686017690,a,0.17041485,-2.210585,-1.6437885
1429731099691022274,a,0.22990857,-2.454294,-1.7072417
1429731099696026858,a,0.23943767,-2.7999828,-1.66418
1429731099701031442,a,0.1257876,-3.0082085,-1.5218909
1429731099706036026,a,0.034482233,-3.112842,-1.4215409
1429731099711040610,a,0.026980828,-2.8706806,-1.6819162
1429731099716045194,a,0.01624522,-2.5995317,-1.8187037
1429731099721049778,a,-0.15075944,-2.512111,-2.020477
1429731099726054362,a,-0.087567925,-2.226308,-2.1211638
1429731099731058946,a,0.037914373,-1.898335,-2.19542
1429731099736063530,a,0.19311005,-1.5603006,-2.2273648
1429731099741068114,a,0.39814097,-1.3498218,-2.204907
1429731099746072698,a,0.4522438,-1.1804919,-2.067759
1429731099751076179,a,0.4403596,-0.9868682,-2.2146492
1429731099756079660,a,0.39430183,-0.92851233,-2.212439
1429731099761083141,a,0.22056307,-1.3145083,-2.4720764
1429731099766086622,a,-0.11137244,-1.3841411,-2.8189902
1429731099771090103,a,-0.43369064,-1.615841,-3.0558279
1429731099776093584,a,-0.7855089,-1.84886,-3.2384973
1429731099781097065,a,-1.2836964,-2.175452,-3.0798688
1429731099786100546,a,-1.8279452,-2.2615168,-2.8454392
1429731099791104027,a,-2.2260904,-1.8929691,-2.7726514
1429731099796107508,a,-2.394483,-1.1950406,-2.7504272
1429731099801110989,a,-2.0283318,-0.5813073,-2.573124
1429731099806114470,a,-1.9983131,0.36048555,-2.3728807
1429731099811117951,a,-1.9320637,1.1331061,-2.122164
1429731099816121432,a,-1.8027647,1.7291553,-1.8951159
1429731099821124913,a,-1.6091394,2.119775,-1.7348608
1429731099826128394,a,-1.505138,2.2177353,-1.7226326
1429731099831131875,a,-1.4168973,1.9088545,-1.8302168
1429731099836135356,a,-1.6768303,1.5929215,-2.010776
1429731099841138837,a,-1.512029,0.5203361,-1.9771287
1429731099846142318,a,-1.9885173,-0.048372567,-2.3390431
1429731099851145799,a,-2.2322822,-0.6321067,-2.7052855
1429731099856149280,a,-2.42656,-1.3129576,-2.9103606
1429731099861152761,a,-2.5380807,-1.7464474,-3.2128034
1429731099866156242,a,-2.5261993,-1.9238083,-3.5872312
1429731099871159723,a,-2.3995628,-1.8509892,-3.9190528
1429731099876163204,a,-2.4632943,-1.6789082,-3.9064755
1429731099881166685,a,-2.4091396,-1.1147017,-3.4855328
1429731099886170166,a,-2.4784892,-0.22348857,-3.0509415
1429731099891173647,a,-2.4171605,0.90609956,-2.5336528
1429731099896177128,a,-2.048766,1.819763,-2.4985237
1429731099901180609,a,-1.7183696,2.6174235,-1.8991466
1429731099906184090,a,-1.7907345,3.6789017,-1.4234345
1429731099911187571,a,-2.2330368,4.6402864,-0.8228874
1429731099916191052,a,-3.0309227,5.59052,-0.5157509
1429731099921194533,a,-2.2853725,6.2648964,0.38052225
1429731099926198014,a,-3.3508651,6.883382,0.562588
1429731099931201495,a,-4.610943,6.9997673,0.6890378
1429731099936204976,a,-5.5641565,6.3131914,0.5657103
1429731099941208457,a,-5.889797,5.3538566,-0.11768508
1429731099946211938,a,-5.839015,4.546716,-1.2226377
1429731099951215419,a,-5.4390826,3.872429,-2.021692
1429731099956218900,a,-4.918936,3.4571285,-2.5422597
1429731099961222381,a,-3.1410797,3.389276,-2.1044126
1429731099966225862,a,-2.7584438,3.1515503,-1.950486
1429731099971229343,a,-2.397495,3.1789532,-1.6005254
1429731099976232824,a,-2.1461968,3.3743196,-1.0536734
1429731099981236305,a,-1.9726954,3.7889628,-0.44601214
1429731099986239786,a,-1.6325238,4.430498,0.23259532
1429731099991243267,a,-1.0250576,5.0285635,0.8236816
1429731099996246748,a,-0.17378113,5.528436,1.3341813
1429731100001250229,a,2.5490189,5.727047,1.5350689
1429731100006253710,a,3.2996361,5.840928,1.9254223
1429731100011257191,a,3.6097648,6.0138035,2.3490918
1429731100016260672,a,3.4112468,6.3449926,2.8285117
1429731100021264153,a,2.748736,6.560402,3.1963112
1429731100026267634,a,1.6742232,6.658116,3.5634716
1429731100031271115,a,0.43001238,6.6119547,3.8506877
1429731100036274596,a,-0.8695569,6.4641175,4.1331596
1429731100041278077,a,0.3809144,5.7954874,4.732996
1429731100046281558,a,-0.7014919,5.9877076,4.8849583
1429731100051285039,a,-1.4054956,6.221527,4.9238477
1429731100056288520,a,-1.7026223,6.62068,4.6966486
1429731100061292001,a,-1.4907644,6.8614216,4.4955187
1429731100066295482,a,-1.1346921,6.7438273,4.5459185
1429731100071298963,a,-0.63425314,6.3226027,4.5075355
1429731100076302444,a,-6.3111444,6.1754456,11.080891
1429731100081305925,a,7.8886604,4.9425097,-4.002224
1429731100086309406,a,4.0194187,5.6107445,-1.6297379
1429731100091312887,a,0.4466331,3.602787,9.927752
1429731100096316368,a,5.041579,5.4127502,-5.807427
1429731100101319849,a,-0.56562483,3.140784,7.8919926
1429731100106323330,a,1.7797099,5.5026913,0.063513756
1429731100111326811,a,1.9163263,1.7599945,4.274086
1429731100116330292,a,1.0409653,3.8482537,2.9428053
1429731100121333773,a,4.230065,1.5387108,1.6067395
1429731100126337254,a,3.6931438,1.6606355,2.606443
1429731100131340735,a,4.724367,1.5703156,2.321487
1429731100136344216,a,4.304886,2.7458415,2.9781365
1429731100141347697,a,3.5247753,4.2160826,4.162608
1429731100146351178,a,2.3877776,5.0692835,5.43005
1429731100151354659,a,1.0294976,5.3894787,6.4682384
1429731100156358140,a,0.41810808,5.3721704,5.8163667
1429731100161361621,a,0.52096444,3.771479,5.092856
1429731100166365102,a,0.64740324,2.4333253,4.624449
1429731100171368583,a,0.7858913,0.5727625,6.127309
1429731100176372064,a,1.4356812,1.23837,7.3004236
1429731100181375545,a,2.984756,3.2279825,6.415925
1429731100186379026,a,4.164911,4.5546546,3.4503267
1429731100191382507,a,3.9690466,4.5594172,0.56658566
1429731100196385988,a,2.8402433,3.128653,-0.7602837
1429731100201389469,a,1.44579,2.517508,-1.1656978
1429731100206392950,a,0.7943309,1.9728857,-0.8258792
1429731100211396431,a,0.63640803,1.4175303,-0.27881354
1429731100216399912,a,0.71591735,0.76894087,0.18656984
1429731100221403393,a,0.93434393,0.014902741,0.3184142
1429731100226406874,a,1.1380032,-0.53460044,0.25513792
1429731100231410355,a,1.3264949,-0.7716229,0.21033794
1429731100236413836,a,1.3191063,-0.76918006,0.23989785
1429731100241417317,a,0.9290485,-0.14223738,0.24550906
1429731100246420798,a,0.5318228,-0.047209755,0.24068876
1429731100251424279,a,0.2787078,0.015703693,0.043405876
1429731100256427760,a,0.14062324,-0.1090399,-0.3836489
1429731100261431241,a,0.13191393,-0.17525348,-1.069979
1429731100266434722,a,0.28163633,-0.31277084,-1.4838939
1429731100271438203,a,0.39494187,-0.46069044,-1.8060834
1429731100276441684,a,0.4418178,-0.48528367,-1.870378
1429731100281445165,a,0.2863897,-0.24393862,-1.5691692
1429731100286448646,a,-0.0446285,-0.41455552,-0.7098633
1429731100291452127,a,-0.5107388,-0.5192077,0.425806
1429731100296455608,a,-0.7896909,-0.24391758,1.2923024
1429731100301459089,a,-0.7996801,0.11504352,1.684665
1429731100306462570,a,-0.62631005,0.4454669,1.4149508
1429731100311466051,a,-0.28048614,0.5755622,0.8886138
1429731100316469532,a,0.0336581,0.33803764,0.4785512
1429731100321473013,a,0.259143,0.31936303,0.24433365
1429731100326476494,a,0.49482173,-0.11223099,0.07532449
1429731100331479975,a,0.6590761,-0.5318527,0.053749025
1429731100336483456,a,0.68637776,-0.92416126,-0.03790769
1429731100271438203,a,0.39494187,-0.46069044,-1.8060834
1429731100276441684,a,0.4418178,-0.48528367,-1.870378
1429731100281445165,a,0.2863897,-0.24393862,-1.5691692
1429731100286448646,a,-0.0446285,-0.41455552,-0.7098633
1429731100291452127,a,-0.5107388,-0.5192077,0.425806
1429731100296455608,a,-0.7896909,-0.24391758,1.2923024
1429731100301459089,a,-0.7996801,0.11504352,1.684665
1429731100306462570,a,-0.62631005,0.4454669,1.4149508
1429731100311466051,a,-0.28048614,0.5755622,0.8886138
1429731100316469532,a,0.0336581,0.33803764,0.4785512
1429731100321473013,a,0.259143,0.31936303,0.24433365
1429731100326476494,a,0.49482173,-0.11223099,0.07532449
1429731100331479975,a,0.6590761,-0.5318527,0.053749025
1429731100336483456,a,0.68637776,-0.92416126,-0.03790769
1429731100411535671,a,0.05389772,0.52290744,0.18917811
1429731100416539152,a,0.034669787,0.22130783,0.1805972
1429731100421542633,a,-0.06922681,-0.02790085,0.07746674
1429731100426546114,a,-0.13112101,-0.25364792,0.030902438
1429731100431549595,a,-0.21179485,-0.47149158,-0.05363676
1429731100436553076,a,-0.28614995,-0.59356505,-0.19171008
1429731100441556557,a,-0.31040695,-0.57544017,-0.2641366
1429731100446560038,a,-0.3151432,-0.5173471,-0.3330439
1429731100451563519,a,-0.3871795,-0.47038805,-0.34099436
1429731100456567000,a,-0.46682647,-0.24570411,-0.3946608
1429731100461570481,a,-0.47289655,-0.03068176,-0.2736932
1429731100466573962,a,-0.5454758,0.15970308,-0.03882052
1429731100471577443,a,-0.61733246,0.37768093,0.21693581
1429731100476580924,a,-0.7005528,0.5681571,0.36202607
1429731100481584405,a,-0.58338207,0.82836056,0.3378046
1429731100486587886,a,-0.38721943,0.8690243,0.11015877
1429731100491591367,a,-0.13131289,0.74920166,-0.016613752
1429731100496594848,a,0.052107934,0.5827702,-0.0628894
1429731100501598329,a,0.17091681,0.44919068,-0.01630117
1429731100506601810,a,0.17924677,0.5764047,-0.42136478
1429731100511605291,a,-0.028130554,0.96701616,-0.49964398
1429731100516608772,a,0.039847612,-0.5402102,1.8448275
1429731100521612253,a,0.27550715,-0.53872293,1.6028553
1429731100526615734,a,0.8852497,-0.8566029,0.8486147
1429731100531619215,a,1.5140413,-1.2302157,-0.24485853
1429731100536622696,a,1.7010777,-1.3679532,-0.8729453
1429731100541626177,a,1.5374421,-1.4124388,-1.1592451
1429731100546629658,a,1.1249324,-1.5012543,-0.81697315
1429731100551633139,a,0.5693452,-1.2666391,-0.623655
1429731100556636620,a,0.056601122,-1.0195401,-0.28025278
1429731100561640101,a,-0.3645596,-0.61977464,-0.102856874
1429731100566643582,a,-0.55413604,-0.36592287,-0.09408251
1429731100571647063,a,-0.5945021,-0.20442136,-0.26532286
1429731100576650544,a,-0.4870921,-0.16442046,-0.29091012
1429731100581654025,a,-0.43109637,-0.26912725,-0.27532348
1429731100586657506,a,-0.30394918,-0.34732014,-0.20815364
1429731100271438203,a,0.39494187,-0.46069044,-1.8060834
1429731100276441684,a,0.4418178,-0.48528367,-1.870378
1429731100281445165,a,0.2863897,-0.24393862,-1.5691692
1429731100286448646,a,-0.0446285,-0.41455552,-0.7098633
1429731100291452127,a,-0.5107388,-0.5192077,0.425806
1429731100296455608,a,-0.7896909,-0.24391758,1.2923024
1429731100301459089,a,-0.7996801,0.11504352,1.684665
1429731100306462570,a,-0.62631005,0.4454669,1.4149508
1429731100311466051,a,-0.28048614,0.5755622,0.8886138
1429731100316469532,a,0.0336581,0.33803764,0.4785512
1429731100321473013,a,0.259143,0.31936303,0.24433365
1429731100326476494,a,0.49482173,-0.11223099,0.07532449
1429731100331479975,a,0.6590761,-0.5318527,0.053749025
1429731100336483456,a,0.68637776,-0.92416126,-0.03790769
0,N,0,0,0
1429731100591660987,a,-0.20463693,-0.4966075,-0.060712844
1429731100596664468,a,-0.24267218,-0.6061269,0.13016596
1429731100601667949,a,-0.23742163,-0.8396366,0.27926913
1429731100606671430,a,-0.24652201,-0.73171544,0.28710002
1429731100611674911,a,-0.2706762,-0.5801101,0.13510013
1429731100616678392,a,-0.22259007,-0.4355564,-0.0070535094
1429731100621681873,a,-0.18055287,-0.25424477,-0.19726473
1429731100626685354,a,-0.13683873,-0.18694423,-0.39759907
1429731100631688835,a,-0.18494794,-0.044102326,-0.4837478
1429731100636692316,a,-0.3071918,0.16693327,-0.5534929
1429731100641695797,a,-0.27988857,-0.07023318,-0.46809104
1429731100646699278,a,-0.3640806,0.26910686,-0.40050215
1429731100651702759,a,-0.43993974,0.5626215,-0.21840282
1429731100656706240,a,-0.5910468,0.7814961,-0.041274905
1429731100411535671,a,0.05389772,0.52290744,0.18917811
1429731100416539152,a,0.034669787,0.22130783,0.1805972
1429731100421542633,a,-0.06922681,-0.02790085,0.07746674
1429731100426546114,a,-0.13112101,-0.25364792,0.030902438
1429731100431549595,a,-0.21179485,-0.47149158,-0.05363676
1429731100436553076,a,-0.28614995,-0.59356505,-0.19171008
1429731100441556557,a,-0.31040695,-0.57544017,-0.2641366
1429731100446560038,a,-0.3151432,-0.5173471,-0.3330439
1429731100451563519,a,-0.3871795,-0.47038805,-0.34099436
1429731100456567000,a,-0.46682647,-0.24570411,-0.3946608
1429731100461570481,a,-0.47289655,-0.03068176,-0.2736932
1429731100466573962,a,-0.5454758,0.15970308,-0.03882052
1429731100471577443,a,-0.61733246,0.37768093,0.21693581
1429731100476580924,a,-0.7005528,0.5681571,0.36202607
1429731100481584405,a,-0.58338207,0.82836056,0.3378046
1429731100486587886,a,-0.38721943,0.8690243,0.11015877
1429731100491591367,a,-0.13131289,0.74920166,-0.016613752
1429731100496594848,a,0.052107934,0.5827702,-0.0628894
1429731100501598329,a,0.17091681,0.44919068,-0.01630117
1429731100506601810,a,0.17924677,0.5764047,-0.42136478
1429731100511605291,a,-0.028130554,0.96701616,-0.49964398
1429731100516608772,a,0.039847612,-0.5402102,1.8448275
1429731100521612253,a,0.27550715,-0.53872293,1.6028553
1429731100526615734,a,0.8852497,-0.8566029,0.8486147
1429731100531619215,a,1.5140413,-1.2302157,-0.24485853
1429731100536622696,a,1.7010777,-1.3679532,-0.8729453
1429731100541626177,a,1.5374421,-1.4124388,-1.1592451
1429731100546629658,a,1.1249324,-1.5012543,-0.81697315
1429731100551633139,a,0.5693452,-1.2666391,-0.623655
1429731100556636620,a,0.056601122,-1.0195401,-0.28025278
1429731100561640101,a,-0.3645596,-0.61977464,-0.102856874
1429731100566643582,a,-0.55413604,-0.36592287,-0.09408251
1429731100571647063,a,-0.5945021,-0.20442136,-0.26532286
1429731100576650544,a,-0.4870921,-0.16442046,-0.29091012
1429731100581654025,a,-0.43109637,-0.26912725,-0.27532348
1429731100586657506,a,-0.30394918,-0.34732014,-0.20815364
1429731100271438203,a,0.39494187,-0.46069044,-1.8060834
1429731100276441684,a,0.4418178,-0.48528367,-1.870378
1429731100281445165,a,0.2863897,-0.24393862,-1.5691692
1429731100286448646,a,-0.0446285,-0.41455552,-0.7098633
1429731100291452127,a,-0.5107388,-0.5192077,0.425806
1429731100296455608,a,-0.7896909,-0.24391758,1.2923024
1429731100301459089,a,-0.7996801,0.11504352,1.684665
1429731100306462570,a,-0.62631005,0.4454669,1.4149508
1429731100311466051,a,-0.28048614,0.5755622,0.8886138
1429731100316469532,a,0.0336581,0.33803764,0.4785512
1429731100321473013,a,0.259143,0.31936303,0.24433365
1429731100326476494,a,0.49482173,-0.11223099,0.07532449
1429731100331479975,a,0.6590761,-0.5318527,0.053749025
1429731100336483456,a,0.68637776,-0.92416126,-0.03790769
1429731100661709721,a,-0.67516524,0.95576817,0.12824658
1429731100666713202,a,-0.68490356,1.0324649,0.115747064
1429731100671716683,a,-0.64629555,0.9962355,0.14219007
1429731100676720164,a,-0.5303546,0.98753667,0.014537126
1429731100681723645,a,-0.3590396,0.45258766,0.00960429
1429731100686727126,a,-0.3550036,0.3927843,-0.04978168
1429731100691730607,a,-0.28759104,0.42505231,-0.13155566
1429731100696734088,a,-0.25538108,0.44270527,-0.1511011
1429731100701737569,a,-0.25306308,0.4657995,-0.20267484
1429731100706741050,a,-0.27930182,0.47422248,-0.13272808
1429731100711744531,a,-0.33861893,0.5245209,-0.11965084
1429731100716748012,a,-0.36064672,0.61853766,-0.17045861
1429731100721751493,a,-0.31848067,0.38409448,-0.14480086
1429731100726754974,a,-0.3393047,0.42425424,-0.19570184
1429731100731758455,a,-0.35596862,0.43653756,-0.21646868
1429731100736761936,a,-0.36620212,0.47456598,-0.16009332
1429731100741765417,a,-0.38380954,0.55977297,-0.12620482
1429731100746768898,a,-0.41660398,0.5408623,-0.03378761
1429731100751772379,a,-0.3812665,0.6133295,0.034268975
1429731100756775860,a,-0.4156244,0.66939276,0.112941116
1429731100761780227,a,-0.31110722,0.45499796,0.08975026
1429731100766784594,a,-0.3672487,0.5143124,0.15356319
1429731100771788961,a,-0.35406613,0.51074475,0.20171358
