1429730697962541701,a,0.23826621,-2.474871,-2.138637
1429730697967545122,a,0.45785424,-2.0358074,-1.4656667
1429730697972548543,a,0.60792017,-1.5215364,-0.9831991
1429730697977551964,a,0.68788934,-1.0914463,-0.578704
1429730697982555385,a,0.6251829,-0.6819476,-0.66698456
1429730697987558806,a,0.48623723,-0.5930641,-0.8115934
1429730697992562227,a,0.2631281,-0.5555403,-1.0340346
1429730697997565648,a,-0.029260311,-0.6704136,-1.2554255
1429730698002569069,a,-0.22229885,-0.9656128,-1.3314276
1429730698007572490,a,-0.40839952,-1.220452,-1.6316738
1429730698012575911,a,-0.46710503,-1.2395325,-2.0552278
1429730698017579332,a,-0.3936995,-1.085376,-2.4613557
1429730698022582753,a,-0.32809734,-0.8217625,-2.499021
1429730698027586174,a,9.49204E-5,-0.6458382,-2.203073
1429730698032589595,a,-0.026265064,-0.1750912,-1.9216602
1429730698037593016,a,0.10208145,0.22299916,-1.4440256
1429730698042596437,a,0.13979621,0.68522704,-1.100541
1429730698047599858,a,0.22452383,1.0368569,-0.74790096
1429730698052603279,a,0.29836386,1.3555837,-0.5439619
1429730698057606700,a,0.45943487,1.6352446,-0.40707606
1429730698062610121,a,0.52775204,1.7107203,-0.15546566
1429730698067613542,a,0.8210154,1.5482684,0.06433046
1429730698072616963,a,0.74930525,1.1626273,0.18181628
1429730698077620384,a,0.53571707,0.6459518,0.06842169
1429730698082623805,a,0.14632502,0.09589205,-0.20959908
1429730698087627226,a,-0.3022872,-0.359132,-0.58550775
1429730698092630647,a,-0.78775764,-0.51000476,-0.90079135
1429730698097634068,a,-1.2410676,-0.47019213,-1.097193
1429730698102637489,a,-1.6321471,-0.22101319,-1.1130469
1429730698107640910,a,-1.521306,0.27808738,-0.82790905
1429730698112644331,a,-1.7512777,0.67309445,-0.76238954
1429730698117647752,a,-1.7257025,1.0511913,-0.45981172
1429730698122651173,a,-1.5548956,1.4473917,-0.23002052
1429730698127654594,a,-1.2564622,1.7724789,-0.05520302
1429730698132658015,a,-0.8957763,1.9179728,0.18332863
1429730698137661436,a,-0.63948995,2.0368917,0.3509823
1429730698142664857,a,-0.5074566,1.9727527,0.5550822
1429730698147668278,a,0.2773376,1.7258143,0.7633457
1429730698152671699,a,0.24389204,1.057031,1.2406778
1429730698157675120,a,0.10974277,0.30952978,1.6691269
1429730698162678541,a,-0.13557234,-0.45815977,2.0197344
1429730698167681962,a,-0.47837257,-0.8786002,1.9521828
1429730698172685383,a,-0.7961504,-0.89995444,1.6190276
1429730698177688804,a,-1.0102533,-0.5708526,1.2752067
1429730698182692225,a,-1.1614456,-0.11369717,1.1338196
1429730698187695646,a,-0.65016544,0.6761792,1.1057699
1429730698192699067,a,-0.6808493,1.0069479,1.1516106
1429730698197702488,a,-0.7522966,1.1322074,1.223612
1429730698202705909,a,-0.9166537,1.1414553,1.1175177
1429730698207709330,a,-0.96452034,0.9580844,0.98793185
1429730698212712751,a,-1.0319675,0.6311239,0.81516284
1429730698217716172,a,-1.0729414,0.20780379,0.7170352
1429730698222719593,a,-1.1852443,-0.12032992,0.58523166
1429730698227723014,a,-0.7201886,-0.268395,0.50156033
1429730698232726435,a,-0.87818944,-0.3500547,0.31377476
1429730698237729856,a,-0.94808656,-0.31291464,0.17782956
1429730698242733277,a,-1.0021553,-0.12911464,0.25145766
1429730698247736698,a,-0.9710938,0.2012877,0.30930904
1429730698252740119,a,-0.9648647,0.80880326,0.23321164
1429730698257743540,a,-0.7387996,1.4672194,0.14531827
1429730698262746961,a,-0.6639494,2.1700282,0.16193044
1429730698267750382,a,0.2814525,2.6117764,0.5780922
1429730698272753803,a,0.27193674,3.12426,1.2849408
1429730698277757224,a,-0.01602476,3.5488505,1.7414833
1429730698282760645,a,-0.414995,3.80711,2.1056094
1429730698287764066,a,-0.9502937,3.9699998,2.0526266
1429730698292767487,a,-1.471218,3.9615474,1.7226545
1429730698297770908,a,-1.8839604,3.6256027,1.3447149
1429730698302774329,a,-2.222354,3.114474,0.82116115
1429730698307777750,a,-1.2449316,2.4032025,0.4756564
1429730698312781171,a,-1.4485588,1.6828334,0.13152999
1429730698317784592,a,-1.6421168,0.9929262,-0.1033656
1429730698322788013,a,-1.746443,0.4715652,-0.29325262
1429730698327791434,a,-1.963908,0.08053121,-0.45636502
1429730698332794855,a,-2.0717306,-0.030051768,-0.62057
1429730698337798276,a,-2.156969,0.07581261,-0.495347
1429730698342801697,a,-2.188408,0.3313821,-0.23882252
1429730698347805118,a,-1.4010834,0.617992,0.48351324
1429730698352808539,a,-1.1592585,0.90348995,1.0984242
1429730698357811960,a,-0.8536567,1.2278062,1.6288042
1429730698362815381,a,-0.5511277,1.4707054,2.027525
1429730698367818802,a,-0.26689345,1.7300919,2.2930026
1429730698372822223,a,0.061360493,1.9495773,2.318328
1429730698377825644,a,0.37965605,1.9454525,2.3158453
1429730698382829065,a,0.60055286,1.9540772,2.1230614
1429730698387832486,a,1.5720971,1.7991776,1.783102
1429730698392835907,a,1.5942756,1.7377971,1.3171046
1429730698397839328,a,1.4465525,1.6681844,0.9507301
1429730698402842749,a,1.2356048,1.4959877,0.65822023
1429730698407846170,a,0.8342822,1.4490745,0.47632027
1429730698412849591,a,0.22872356,1.5149882,0.3865754
1429730698417853012,a,-0.38611662,1.7584352,0.31132334
1429730698422856433,a,-0.87515104,1.9275331,0.43279868
1429730698427859854,a,-0.43143922,2.1361728,0.7112487
1429730698432863275,a,-0.59261876,2.2573287,0.9882033
1429730698437866696,a,-0.6420979,2.3126042,1.1192057
1429730698442870117,a,-0.59593666,2.3373208,1.1691805
1429730698447873538,a,-0.4696186,2.225285,1.2694132
1429730698452876959,a,-0.21414421,1.9716983,1.2833056
1429730698457880380,a,-0.009015262,1.7030039,1.2973782
1429730698462883801,a,0.13089772,1.4781885,1.3072042
1429730698467887222,a,0.7109413,1.4754045,1.2818198
1429730698472890643,a,0.7450979,1.1925259,1.2611021
1429730698477894064,a,0.7775345,0.88909996,1.1835842
1429730698482897485,a,0.7158347,0.6533597,1.075047
1429730698487900906,a,0.65507394,0.5383973,0.79977167
1429730698492904327,a,0.5756998,0.41214842,0.5964555
1429730698497907748,a,0.5751591,0.2866472,0.39835352
1429730698502911169,a,0.5860661,0.25588486,0.23456177
1429730698507914590,a,0.7722879,0.84771955,0.003693074
1429730698512918011,a,0.7743194,1.1320878,-0.07247478
1429730698517921432,a,0.68181115,1.3753406,-0.07528186
1429730698522924853,a,0.6911737,1.534728,0.0874508
1429730698527928274,a,0.5904441,1.7290201,0.20507038
1429730698532931695,a,0.4529658,1.8490674,0.47258645
1429730698537935116,a,0.19249251,2.043489,0.6749323
1429730698542938537,a,-0.09760976,2.087147,0.894308
1429730698547941958,a,0.14760685,2.2019076,1.0587399
1429730698552945379,a,-0.10474389,2.288444,1.2110181
1429730698557948800,a,-0.35566494,2.2891996,1.2708797
1429730698562952221,a,-0.54858583,2.283651,1.2362022
1429730698567955642,a,-0.656744,2.2172976,1.0299649
1429730698572959063,a,-0.73145723,2.1450343,0.840275
1429730698577962484,a,-0.6512232,2.0451112,0.5821434
1429730698582965905,a,-0.6252093,1.8828669,0.4504879
1429730698587970949,a,-0.15105973,1.8177867,0.22822529
1429730698592975993,a,0.052769013,1.6686941,0.17652416
1429730698597981037,a,0.3283255,1.5553985,0.10613692
1429730698602986081,a,0.6307184,1.5081389,0.2710963
1429730698607991125,a,0.8978861,1.4856751,0.4146041
1429730698612996169,a,1.1535245,1.378233,0.83421475
1429730698618001213,a,1.2161429,1.3732729,1.1040348
1429730698623006257,a,1.1905553,1.3969502,1.2076231
1429730698628011301,a,1.1606277,1.3614202,1.2314082
1429730698633016345,a,0.92037386,1.3358623,1.0649586
1429730698638021389,a,0.6044664,1.2200588,0.8353579
1429730698643026433,a,0.38572624,1.2043931,0.72367144
1429730698648031477,a,0.14401552,1.0775725,0.655114
1429730698653036521,a,-2.9690942E-5,1.0151496,0.7019388
1429730698658041565,a,-0.112455286,0.9317776,0.6975243
1429730698663046609,a,-0.19952801,0.85530126,0.74564993
1429730698668051653,a,0.015015772,0.67604715,0.83010155
1429730698673056697,a,0.059495818,0.6128106,0.81167495
1429730698678061741,a,0.124152526,0.49606794,0.8258606
1429730698683066785,a,0.25646773,0.530343,0.6947719
1429730698688071829,a,0.35065553,0.49677262,0.6046225
1429730698693076873,a,0.47619843,0.4741378,0.6248046
1429730698698081917,a,0.5142128,0.44741714,0.61228555
1429730698703086961,a,0.54289323,0.5692258,0.5602657
1429730698708092005,a,0.67745215,0.3814438,0.54331654
1429730698713097049,a,0.62555236,0.41496348,0.58581525
1429730698718102093,a,0.5032277,0.4245401,0.46907228
1429730698723107137,a,0.5129836,0.40410316,0.28561434
1429730698728112181,a,0.47578222,0.3803557,0.15923792
1429730698733117225,a,0.4283813,0.26579368,0.14382683
1429730698738122269,a,0.40348148,0.26041663,0.21612203
1429730698743127313,a,0.3344682,0.2754925,0.28544894
1429730698748132357,a,0.32603773,0.27325276,0.2692005
1429730698753137401,a,0.24485673,0.20839956,0.38247824
1429730698758142445,a,0.17385402,0.21892932,0.44555864
1429730698763147489,a,0.107369766,0.2519568,0.3932907
1429730698768152533,a,0.07602088,0.24547929,0.3271901
1429730698773157577,a,0.07444207,0.26052153,0.30218336
1429730698778162621,a,0.082949154,0.23383494,0.36146748
1429730698783167665,a,0.09608575,0.2867391,0.41240418
1429730698788172709,a,0.18974325,0.2560398,0.5474632
1429730698793177753,a,0.26565322,0.28293157,0.70042217
1429730698798182797,a,0.43189046,0.41083336,0.7772665
1429730698803187841,a,0.64056426,0.39116743,0.906176
1429730698808192885,a,0.7452966,0.49826607,0.87014776
1429730698813197929,a,0.79921085,0.40301508,1.0089523
1429730698818202973,a,0.8468031,0.41026124,0.9733039
1429730698823208017,a,0.8167066,0.32124975,1.0102227
1429730698828213061,a,0.7693992,0.11024618,1.005126
1429730698833218105,a,0.64574146,0.114996284,0.88163406
1429730698838223149,a,0.51343995,0.12943384,0.73950505
1429730698843228193,a,0.36318043,0.12287524,0.7085928
1429730698848233237,a,0.28791988,0.12555788,0.68091774
1429730698853238281,a,0.2587073,0.17235221,0.60437346
1429730698858243325,a,0.22029266,0.18571,0.49472445
1429730698863248369,a,0.26742327,0.15407631,0.4192059
1429730698868253413,a,0.3601045,0.10536269,0.33920273
1429730698873258457,a,0.37507242,0.075236656,0.34103525
1429730698878263501,a,0.34367692,-0.04008414,0.35636804
1429730698883268545,a,0.30088502,0.031175822,0.4009465
1429730698888273589,a,0.25763977,0.060794093,0.352722
1429730698893278633,a,0.24951851,0.06784751,0.20969343
1429730698898283677,a,0.2599379,0.07166116,0.1935395
1429730698903288721,a,0.2033313,0.075671606,0.061810717
1429730698908293765,a,0.23086117,0.018040061,-0.05490709
1429730698913298809,a,0.35116503,0.04858625,-0.24746338
1429730698918303853,a,0.4600227,0.059921578,-0.39919445
1429730698923308897,a,0.58528876,0.048202306,-0.46324062
1429730698928313941,a,0.64179075,0.024859637,-0.47635564
1429730698933318985,a,0.6999082,0.0509986,-0.58325523
1429730698938324029,a,0.65778255,-0.05685094,-0.55005765
1429730698943329073,a,0.55557334,-0.21155304,-0.5581397
1429730698948334117,a,0.4817186,-0.3468218,-0.5821458
1429730698953339161,a,0.38187551,-0.51513094,-0.5825607
1429730698958344205,a,0.2844082,-0.56353176,-0.57107025
1429730698963349249,a,0.19391146,-0.59032726,-0.61198443
1429730698968354293,a,0.1336771,-0.60707605,-0.61279124
1429730698973359337,a,0.17873493,-0.539821,-0.64820033
1429730698978364381,a,0.22944167,-0.44246823,-0.6715431
1429730698983369425,a,0.261147,-0.45413044,-0.5584844
1429730698988374469,a,0.3147038,-0.4007832,-0.40555567
1429730698993379513,a,0.4393509,-0.2805922,-0.3978322
1429730698998384557,a,0.47994062,-0.27635875,-0.32539207
1429730699003389601,a,0.53718257,-0.2574678,-0.34456396
1429730699008394645,a,0.4831565,-0.32788634,-0.3079609
1429730699013399689,a,0.44440904,-0.38979554,-0.28223616
1429730699018404733,a,0.38026673,-0.4377811,-0.115300685
1429730699023409777,a,0.22829817,-0.44694287,0.0076563507
1429730699028414821,a,0.11684177,-0.3176576,0.07063383
1429730699033419865,a,-3.295932E-4,-0.15388197,0.035474747
1429730699038424909,a,-0.20945337,-0.054292403,0.16770847
1429730699043429953,a,-0.3019694,0.098030865,0.20132056
1429730699048434997,a,-0.46725115,0.28907478,0.29439086
1429730699053440041,a,-0.5590826,0.52395284,0.251652
1429730699058445085,a,-0.5849127,0.6836433,0.2884223
1429730699063450129,a,-0.5799203,0.7872898,0.28063732
1429730699068455173,a,-0.4716394,0.84434414,0.28918853
1429730699073460217,a,-0.42087787,0.8793753,0.22907564
1429730699078465261,a,-0.40161073,0.86196464,0.15166639
1429730699083470305,a,-0.3869878,0.68969446,0.21552715
1429730699088475349,a,-0.34681293,0.5231109,0.23914981
1429730699093480393,a,-0.3244472,0.32926664,0.2313706
1429730699098485437,a,-0.36684632,0.14112346,0.2851271
1429730699103490481,a,-0.32637838,0.111428574,0.3087651
1429730699108495525,a,-0.19971436,0.11167379,0.34331378
1429730699113500569,a,-0.22735706,0.0864377,0.3381815
1429730699118505613,a,-0.2098598,0.035428584,0.20883527
1429730699123510657,a,-0.12367815,0.0631196,0.23283948
1429730699128515701,a,-0.057006408,0.13957976,0.14669292
1429730699133520745,a,0.033073753,0.26384598,-0.0012736693
1429730699138525789,a,0.06339422,0.33668628,-0.024612293
1429730699143530833,a,0.029126745,0.35379565,-0.10734502
1429730699148535877,a,0.15864363,0.46913454,-0.063081354
1429730699153540921,a,0.12056379,0.53027165,-0.07234451
1429730699158545965,a,0.12894414,0.49836022,-0.020378992
1429730699163551009,a,0.086453795,0.37455308,0.030239105
1429730699168556053,a,0.06550905,0.330197,-0.046459123
1429730699173561097,a,-0.026390534,0.31322926,-0.026946217
1429730699178566141,a,-0.044832982,0.1994621,-0.0076847076
1429730699183571185,a,-0.088421896,0.10127263,0.07296142
1429730699188576229,a,0.069741435,0.17701912,0.083785385
1429730699193581273,a,0.03247553,0.1574707,0.08438559
1429730699198586317,a,0.049584188,0.06491284,0.1854085
1429730699203591361,a,0.00446322,0.10676819,0.07462109
1429730699208596405,a,-0.08252906,0.08806052,0.08083825
1429730699213601449,a,-0.10531354,0.04702919,0.15672845
1429730699218606493,a,-0.12763242,0.06433148,0.17494223
1429730699223611537,a,-0.18603313,0.12762117,0.13830107
1429730699228616581,a,-0.09522833,0.1904298,0.075788304
1429730699233621625,a,-0.1901002,0.16569294,0.015739545
1429730699238626669,a,-0.22960044,0.19341314,0.028352793
1429730699243631713,a,-0.12219331,0.1671702,-0.0825148
1429730699248636757,a,-0.093700565,0.17234586,-0.22598122
1429730699253641801,a,-0.11761061,-0.01622323,-0.22183016
1429730699258646845,a,-0.22625281,-0.13744473,-0.20930317
1429730699263651889,a,-0.25204724,-0.23513953,-0.10491767
1429730699268656933,a,-0.17179587,-0.22660029,0.014206618
1429730699273661977,a,-0.15114683,-0.3514927,0.09597756
1429730699278667021,a,-0.12766683,-0.40294486,0.07252079
1429730699283672065,a,-0.1789735,-0.38075876,0.07660127
1429730699288677109,a,-0.16062514,-0.39859697,0.10648152
1429730699293682153,a,-0.11491321,-0.38881811,0.1195478
1429730699298687197,a,-0.10658322,-0.334669,0.16306537
1429730699303692241,a,5.736947E-6,-0.28736937,0.17285101
1429730699308697285,a,0.30582994,-0.15287466,0.051642522
1429730699313702329,a,0.31257537,-0.086899124,-0.005352971
1429730699318707373,a,0.2665074,-0.046500184,-0.112184964
1429730699323712417,a,0.22462486,0.07354563,-0.26179755
1429730699328717461,a,0.15280968,0.144409,-0.24368416
1429730699333722505,a,0.035732463,0.2055118,-0.30417895
1429730699338727549,a,-0.09530872,0.23754853,-0.2936664
1429730699343732593,a,-0.22594616,0.16470146,-0.24148634
1429730699348737637,a,-0.16436738,0.16421196,-0.17471069
1429730699353742681,a,-0.16594134,0.09740103,-0.20372497
1429730699358747725,a,-0.17137454,-0.0040107965,-0.27593732
1429730699363752769,a,-0.15088727,-0.08600067,-0.3223651
1429730699368757813,a,-0.063940026,-0.15508643,-0.36595818
1429730699373762857,a,-0.042716302,-0.25072265,-0.3432678
1429730699378767901,a,-0.0013708174,-0.20748001,-0.3022462
1429730699383772945,a,0.034259543,-0.07646724,-0.21132499
1429730699388777989,a,0.2056113,0.082560755,-0.112966605
1429730699393783033,a,0.26150107,0.15018533,-0.16354473
1429730699398788077,a,0.24018049,0.20905648,-0.17831853
1429730699403793121,a,0.16700245,0.23486102,-0.24032022
1429730699408798165,a,0.21985283,0.30588716,-0.37538925
1429730699413803209,a,0.06673665,0.27838206,-0.3501604
1429730699418808253,a,0.02393546,0.3291403,-0.39963123
1429730699423813297,a,-0.032219775,0.34687224,-0.42369568
1429730699428818341,a,-0.048862685,0.29730046,-0.35535404
1429730699433823385,a,-0.06223601,0.20611903,-0.38991567
1429730699438828429,a,-0.10957359,0.0508565,-0.44229475
1429730699443833473,a,-0.13549396,-0.025741592,-0.43235806
1429730699448838517,a,-0.075319365,-0.09104891,-0.49845952
1429730699453843561,a,-0.071153805,-0.18224682,-0.4412468
1429730699458848605,a,-0.08601833,-0.30732328,-0.42312586
1429730699629020755,a,0.42274335,0.39098036,0.6086028
1429730699634026453,a,0.37845922,0.15219873,0.29007384
1429730699639032151,a,0.35408422,-0.034362096,0.0124651
1429730699644037849,a,0.21927792,-0.2576664,-0.23946835
1429730699649043547,a,0.13395238,-0.38643888,-0.4851052
1429730699654049245,a,0.088838704,-0.5009904,-0.6675954
1429730699659054943,a,0.02698772,-0.6158563,-0.640103
1429730699664060641,a,-0.10267043,-0.66523224,-0.5741033
1429730699669066339,a,-0.22461312,-0.6574247,-0.3937431
1429730699353742681,a,-0.16594134,0.09740103,-0.20372497
1429730699358747725,a,-0.17137454,-0.0040107965,-0.27593732
1429730699363752769,a,-0.15088727,-0.08600067,-0.3223651
1429730699368757813,a,-0.063940026,-0.15508643,-0.36595818
1429730699373762857,a,-0.042716302,-0.25072265,-0.3432678
1429730699378767901,a,-0.0013708174,-0.20748001,-0.3022462
1429730699383772945,a,0.034259543,-0.07646724,-0.21132499
1429730699388777989,a,0.2056113,0.082560755,-0.112966605
1429730699393783033,a,0.26150107,0.15018533,-0.16354473
1429730699398788077,a,0.24018049,0.20905648,-0.17831853
1429730699403793121,a,0.16700245,0.23486102,-0.24032022
1429730699408798165,a,0.21985283,0.30588716,-0.37538925
1429730699413803209,a,0.06673665,0.27838206,-0.3501604
1429730699418808253,a,0.02393546,0.3291403,-0.39963123
1429730699423813297,a,-0.032219775,0.34687224,-0.42369568
1429730699428818341,a,-0.048862685,0.29730046,-0.35535404
1429730699433823385,a,-0.06223601,0.20611903,-0.38991567
1429730699438828429,a,-0.10957359,0.0508565,-0.44229475
1429730699443833473,a,-0.13549396,-0.025741592,-0.43235806
1429730699448838517,a,-0.075319365,-0.09104891,-0.49845952
1429730699453843561,a,-0.071153805,-0.18224682,-0.4412468
1429730699458848605,a,-0.08601833,-0.30732328,-0.42312586
1429730699619010013,a,0.23282585,0.8988636,0.9917311
1429730699624015057,a,0.38245085,0.7292876,0.76876414
1429730699308697285,a,0.30582994,-0.15287466,0.051642522
1429730699313702329,a,0.31257537,-0.086899124,-0.005352971
1429730699318707373,a,0.2665074,-0.046500184,-0.112184964
1429730699323712417,a,0.22462486,0.07354563,-0.26179755
1429730699328717461,a,0.15280968,0.144409,-0.24368416
1429730699333722505,a,0.035732463,0.2055118,-0.30417895
1429730699338727549,a,-0.09530872,0.23754853,-0.2936664
1429730699343732593,a,-0.22594616,0.16470146,-0.24148634
1429730699348737637,a,-0.16436738,0.16421196,-0.17471069
1429730699353742681,a,-0.16594134,0.09740103,-0.20372497
1429730699358747725,a,-0.17137454,-0.0040107965,-0.27593732
1429730699363752769,a,-0.15088727,-0.08600067,-0.3223651
1429730699368757813,a,-0.063940026,-0.15508643,-0.36595818
1429730699373762857,a,-0.042716302,-0.25072265,-0.3432678
1429730699378767901,a,-0.0013708174,-0.20748001,-0.3022462
1429730699383772945,a,0.034259543,-0.07646724,-0.21132499
1429730699388777989,a,0.2056113,0.082560755,-0.112966605
1429730699393783033,a,0.26150107,0.15018533,-0.16354473
1429730699398788077,a,0.24018049,0.20905648,-0.17831853
1429730699403793121,a,0.16700245,0.23486102,-0.24032022
1429730699408798165,a,0.21985283,0.30588716,-0.37538925
1429730699413803209,a,0.06673665,0.27838206,-0.3501604
1429730699418808253,a,0.02393546,0.3291403,-0.39963123
1429730699423813297,a,-0.032219775,0.34687224,-0.42369568
1429730699428818341,a,-0.048862685,0.29730046,-0.35535404
1429730699433823385,a,-0.06223601,0.20611903,-0.38991567
1429730699438828429,a,-0.10957359,0.0508565,-0.44229475
1429730699443833473,a,-0.13549396,-0.025741592,-0.43235806
1429730699448838517,a,-0.075319365,-0.09104891,-0.49845952
1429730699453843561,a,-0.071153805,-0.18224682,-0.4412468
1429730699458848605,a,-0.08601833,-0.30732328,-0.42312586
0,N,0,0,0
1429730699629020755,a,0.42274335,0.39098036,0.6086028
1429730699634026453,a,0.37845922,0.15219873,0.29007384
1429730699639032151,a,0.35408422,-0.034362096,0.0124651
1429730699644037849,a,0.21927792,-0.2576664,-0.23946835
1429730699649043547,a,0.13395238,-0.38643888,-0.4851052
1429730699654049245,a,0.088838704,-0.5009904,-0.6675954
1429730699659054943,a,0.02698772,-0.6158563,-0.640103
1429730699664060641,a,-0.10267043,-0.66523224,-0.5741033
1429730699669066339,a,-0.22461312,-0.6574247,-0.3937431
1429730699674072037,a,-0.25953978,-0.4692283,-0.19808495
1429730699679077735,a,-0.2872021,-0.261191,-0.0032512993
1429730699684083433,a,-0.23824343,0.009355873,0.17396247
1429730699689089131,a,-0.15323064,0.24423617,0.33197683
1429730699694094829,a,-0.005006904,0.403764,0.43637997
1429730699699100527,a,0.09760889,0.59080684,0.48821697
1429730699704106225,a,0.22121444,0.71963686,0.4365212
1429730699709111923,a,0.17991835,0.47639766,0.4798491
1429730699714117621,a,0.19133326,0.48002964,0.3861392
1429730699719123319,a,0.19988257,0.38759747,0.27288118
1429730699724129017,a,0.2282244,0.30577677,0.06322825
1429730699729134715,a,0.21198815,0.16949894,-0.07695283
1429730699734140413,a,0.072631784,0.01868011,-0.13525163
1429730699739146111,a,-0.045049727,-0.06461494,-0.2065829
1429730699744151809,a,-0.06818318,-0.05831845,-0.18340436
1429730699749157507,a,-0.13280103,-0.106317826,-0.2611907
1429730699754163205,a,-0.15384333,-0.17544031,-0.18581197
1429730699759168903,a,-0.07981449,-0.16816072,-0.16470683
1429730699764174601,a,0.016197413,-0.07272839,-0.10499358
1429730699769180299,a,0.049397137,0.021877442,6.858045E-4
1429730699774185997,a,0.15766056,0.12138301,-0.05921332
1429730699779191695,a,0.18660067,0.19535601,-0.06048718
1429730699619010013,a,0.23282585,0.8988636,0.9917311
1429730699624015057,a,0.38245085,0.7292876,0.76876414
1429730699308697285,a,0.30582994,-0.15287466,0.051642522
1429730699313702329,a,0.31257537,-0.086899124,-0.005352971
1429730699318707373,a,0.2665074,-0.046500184,-0.112184964
1429730699323712417,a,0.22462486,0.07354563,-0.26179755
1429730699328717461,a,0.15280968,0.144409,-0.24368416
1429730699333722505,a,0.035732463,0.2055118,-0.30417895
1429730699338727549,a,-0.09530872,0.23754853,-0.2936664
1429730699343732593,a,-0.22594616,0.16470146,-0.24148634
1429730699348737637,a,-0.16436738,0.16421196,-0.17471069
1429730699353742681,a,-0.16594134,0.09740103,-0.20372497
1429730699358747725,a,-0.17137454,-0.0040107965,-0.27593732
1429730699363752769,a,-0.15088727,-0.08600067,-0.3223651
1429730699368757813,a,-0.063940026,-0.15508643,-0.36595818
1429730699373762857,a,-0.042716302,-0.25072265,-0.3432678
1429730699378767901,a,-0.0013708174,-0.20748001,-0.3022462
1429730699383772945,a,0.034259543,-0.07646724,-0.21132499
1429730699388777989,a,0.2056113,0.082560755,-0.112966605
1429730699393783033,a,0.26150107,0.15018533,-0.16354473
1429730699398788077,a,0.24018049,0.20905648,-0.17831853
1429730699403793121,a,0.16700245,0.23486102,-0.24032022
1429730699408798165,a,0.21985283,0.30588716,-0.37538925
1429730699413803209,a,0.06673665,0.27838206,-0.3501604
1429730699418808253,a,0.02393546,0.3291403,-0.39963123
1429730699423813297,a,-0.032219775,0.34687224,-0.42369568
1429730699428818341,a,-0.048862685,0.29730046,-0.35535404
1429730699433823385,a,-0.06223601,0.20611903,-0.38991567
1429730699438828429,a,-0.10957359,0.0508565,-0.44229475
1429730699443833473,a,-0.13549396,-0.025741592,-0.43235806
1429730699448838517,a,-0.075319365,-0.09104891,-0.49845952
1429730699453843561,a,-0.071153805,-0.18224682,-0.4412468
1429730699458848605,a,-0.08601833,-0.30732328,-0.42312586
1429730699784197393,a,0.25813362,0.22853729,-0.10393112
1429730699789203091,a,0.07007621,0.14161332,-0.11110271
1429730699794208789,a,0.020001985,0.13114876,-0.08698572
1429730699799214487,a,0.027830407,0.1972746,-0.19296776
1429730699804220185,a,0.04231968,0.16049317,-0.33167368
1429730699809225883,a,0.1298465,0.17017412,-0.36654803
1429730699814231581,a,0.2047703,0.14658938,-0.30060285
1429730699819237279,a,0.33313042,0.24299197,-0.3131299
1429730699824242977,a,0.41143385,0.40916812,-0.3382302
1429730699829248675,a,0.35806873,0.25895935,-0.35497236
1429730699834254373,a,0.54397243,0.33602512,-0.16074997
1429730699839260071,a,0.58896446,0.41564712,-0.24677104
1429730699844265769,a,0.35966903,0.29332948,-0.13140634
1429730699849271467,a,0.17535192,0.16687956,0.076626435
1429730699854277165,a,-0.012975775,0.0025133267,0.16503553
1429730699859282863,a,-0.21790795,-0.014813311,0.12770651
1429730699864288561,a,-0.4279369,-0.12543422,0.23751983
1429730699869294259,a,-0.5673548,-0.30988622,0.23563121
1429730699874299957,a,-0.44418928,-0.17554267,0.0780856
1429730699879305655,a,-0.35415646,0.0051041953,-0.010755882
1429730699884311353,a,-0.34508097,0.06424077,0.025518078
1429730699889317051,a,-0.33108023,0.09550841,0.15103105
1429730699894322749,a,-0.27535155,0.15277314,0.20238811
1429730699899328447,a,-0.0786836,0.22483489,0.006625831
1429730699904334145,a,0.108361125,0.35685343,-0.24085997
1429730699909339843,a,0.15919417,0.22364253,-0.35833305
1429730699914345541,a,0.25539967,0.31554416,-0.49208593
1429730699919351239,a,0.16625679,0.2556074,-0.49448824
1429730699924356937,a,0.19016111,0.29578033,-0.5011624
1429730699929362635,a,0.22853929,0.3523103,-0.565386
1429730699934368333,a,0.2523686,0.3624069,-0.6468647
1429730699939374031,a,0.28372115,0.33369642,-0.60002667
1429730699944379729,a,0.29692563,0.31773454,-0.62733895
1429730699949385427,a,0.21028242,0.03339687,-0.5966043
1429730699954391125,a,0.11161384,-0.06326425,-0.57063746
1429730699959396823,a,0.040691026,-0.08557081,-0.67195165
1429730699964402521,a,-0.022111282,-0.030011266,-0.6682272
1429730699969408219,a,-0.08679245,-0.025929019,-0.55929124
1429730699974413917,a,-0.11277245,0.053105406,-0.35872728
1429730699979419615,a,-0.13656348,0.21296188,-0.17415234
1429730699984425313,a,-0.13825284,0.44179663,-0.022556052
1429730699989431011,a,-0.19152701,0.4477345,0.061987758
1429730699994436709,a,-0.22282834,0.4932968,0.18758461
1429730699999442407,a,-0.17734826,0.6311277,0.15247858
1429730700004448105,a,-0.16441698,0.6393258,0.17545591
1429730700009453803,a,-0.100794554,0.5954568,0.23488382
1429730700014459501,a,-0.08211425,0.54023993,0.25080734
1429730700019465199,a,-0.068982355,0.4802644,0.1912213
1429730700024470897,a,-0.05691901,0.39934614,0.17114222
1429730700029476595,a,-0.056510817,0.30558893,0.12099538
1429730700034482293,a,-0.068182856,0.25387433,0.01642403
