1429731037816716982,a,0.5674234,0.435626,-0.58714443
1429731037821722915,a,0.55230844,0.30553398,-0.40962267
1429731037826728848,a,0.6213067,0.37786296,-0.3577827
1429731037831734781,a,0.5776444,0.35364604,-0.22364086
1429731037836740714,a,0.5340737,0.39674616,-0.07894017
1429731037841746647,a,0.56176466,0.6068793,-0.055663407
1429731037846752580,a,0.4811742,0.68461674,0.077591
1429731037851758513,a,0.30027756,0.74665177,0.15934205
1429731037856764446,a,0.16177617,0.89270544,0.2387538
1429731037861770379,a,-0.050623894,1.0357573,0.24085328
1429731037866776312,a,-0.20736478,1.0723413,0.26039168
1429731037871782245,a,-0.27137664,1.0787321,0.15561837
1429731037876788178,a,-0.37466094,0.90738606,0.122866064
1429731037881794111,a,-0.28525418,0.7447422,0.13479345
1429731037886800044,a,-0.28008854,0.47867465,0.053550154
1429731037891805977,a,-0.30147642,0.07354115,0.1713454
1429731037896811910,a,-0.3104087,-0.19559363,0.12443924
1429731037901817843,a,-0.3192792,-0.37671357,0.100445
1429731037906823776,a,-0.25153756,-0.419886,-0.041869953
1429731037911829709,a,-0.14616792,-0.4941216,-0.20155963
1429731037916835642,a,0.03197288,-0.47069332,-0.50494504
1429731037921841575,a,0.36654586,-0.32779872,-0.86410755
1429731037926847508,a,0.5336096,-0.5399202,-1.3039398
1429731037931853441,a,0.67725784,-0.64886904,-1.7465659
1429731037936859374,a,0.77345157,-0.669271,-2.120285
1429731037941865307,a,0.81509465,-0.4644572,-2.3494716
1429731037946871240,a,0.6563646,-0.018437743,-2.3962092
1429731037951877173,a,0.34961975,0.6684948,-2.3510916
1429731037956883106,a,-0.16356272,0.4687133,-0.7518439
1429731037961889039,a,-0.54139334,0.87829053,-0.20900062
1429731037966894972,a,-0.8330093,1.1109183,0.47612137
1429731037971900905,a,-1.0161523,1.133136,1.1266419
1429731037976906838,a,-1.0371631,1.0715818,1.4301112
1429731037966894972,a,-0.8330093,1.1109183,0.47612137
1429731037971900905,a,-1.0161523,1.133136,1.1266419
1429731037976906838,a,-1.0371631,1.0715818,1.4301112
0,N,0,0,0
1429731037996930570,a,-0.0793435,0.50827515,1.1808503
1429731038001936503,a,0.24785522,0.29520184,0.9688411
1429731038006942436,a,0.496939,0.07831183,0.7242695
1429731038011948369,a,0.64179426,-0.08151211,0.3416894
1429731038016954302,a,0.6634715,-0.37560064,-0.036608905
1429731038021960235,a,0.53700894,-0.6478155,-0.37742624
1429731038026966168,a,0.3572281,-0.856385,-0.41432714
1429731038031972101,a,0.18934949,-0.9240984,-0.28787658
1429731038036978034,a,0.031843707,-0.8314867,-0.051420987
1429731038041983967,a,-0.22577296,-0.46131963,0.31129962
1429731038046989900,a,-0.45173004,-0.075531006,0.7830709
1429731038051995833,a,-0.50751406,0.37659934,1.1701187
1429731038057001766,a,-0.5276121,0.88197345,1.3476735
1429731038062007699,a,-0.43914744,1.122088,1.4121675
1429731038067013632,a,-0.29991078,1.3953297,1.3006617
1429731038072019565,a,-0.14540046,1.4878222,1.0174084
1429731038077025498,a,-0.113651454,1.1417127,1.2853893
1429731038082031431,a,0.183612,0.88641566,0.920928
1429731038087037364,a,0.33629784,0.77702,0.7072097
1429731038092043297,a,0.33583,0.5800942,0.567303
1429731038097049230,a,0.25692308,0.28683677,0.4636076
1429731038102055163,a,0.11069452,0.16186716,0.35245883
1429731038107061096,a,-0.010510395,-0.01380302,0.35946143
1429731038112067029,a,-0.17194726,-0.09153416,0.31634182
1429731038117072962,a,-0.22176689,-0.14445108,0.1468008
1429731038122078895,a,-0.2554645,-0.29278857,-0.06863177
1429731038127084828,a,-0.18435949,-0.37078175,-0.25549906
1429731038132090761,a,0.01693817,-0.37770113,-0.49319738
1429731038137096694,a,0.1662772,-0.46992213,-0.7278248
1429731038142102627,a,0.15988187,-0.4834268,-0.7202352
1429731038147108560,a,0.13383989,-0.46475583,-0.6515558
1429731038152114493,a,0.031038847,-0.30733764,-0.4112473
1429731038157120426,a,-0.079970494,-0.10877365,-0.20660365
1429731038162126359,a,-0.25564617,-0.083602265,-0.033378944
1429731038167132292,a,-0.35184005,0.1942644,0.09020118
1429731038172138225,a,-0.400862,0.3295379,0.18538272
1429731038177144158,a,-0.38932234,0.4939298,0.27290168
1429731038182150091,a,-0.31735042,0.49623477,0.16974482
1429731038187156024,a,-0.097493775,0.39477992,0.01897049
1429731038192161957,a,0.043249905,0.25554535,-0.27375248
1429731038197167890,a,0.09399824,0.043230355,-0.44307834
1429731038202173823,a,0.14862716,-0.3479373,-0.5504254
1429731038207179756,a,0.16442601,-0.42329568,-0.604322
1429731038212185689,a,0.14795928,-0.45505416,-0.49529397
1429731038217191622,a,0.03634124,-0.50248176,-0.21282734
1429731038222197555,a,-0.058335938,-0.2317009,-0.032848462
1429731038227203488,a,-0.12030752,-0.043900073,0.19882333
1429731038232209421,a,-0.2743899,0.15060368,0.40039736
1429731038237215354,a,-0.29710788,0.29817718,0.5523063
1429731038242221287,a,-0.39309734,0.3294947,0.6687796
1429731038247227220,a,-0.35895392,0.47231615,0.7255957
1429731038252233153,a,-0.28162444,0.5193628,0.5669148
1429731038257239086,a,-0.18417212,0.46652463,0.5226267
1429731038262245019,a,0.020818416,0.42123532,0.2393665
1429731038267250952,a,0.16448963,0.33259654,0.02575329
1429731038272256885,a,0.2462562,0.092616156,-0.24693151
1429731038277262818,a,0.25616267,-0.049743846,-0.41562253
1429731038282268751,a,0.2027323,-0.19689374,-0.35139498
1429731038287274684,a,0.21343116,-0.051944047,-0.52330637
1429731038292280617,a,0.18272671,-0.10413046,-0.47165465
1429731038297286550,a,0.14833428,-0.11850931,-0.40519315
1429731037966894972,a,-0.8330093,1.1109183,0.47612137
1429731037971900905,a,-1.0161523,1.133136,1.1266419
1429731037976906838,a,-1.0371631,1.0715818,1.4301112
1429731038302292483,a,0.13247064,-0.13694267,-0.41782153
1429731038307298416,a,0.08357445,-0.07152516,-0.38334578
1429731038312304349,a,0.03694868,-0.04970382,-0.34073997
1429731038317310187,a,0.046589512,0.004536383,-0.21051331
1429731038322316025,a,-0.059488878,0.10794378,-0.16087162
1429731038327321863,a,-0.06482012,0.075037785,-0.0065961555
1429731038332327701,a,-0.16995862,0.0699853,-0.025314722
1429731038337333539,a,-0.2610804,4.2759068E-4,0.033983886
1429731038342339377,a,-0.2184246,-0.04022784,-0.014567843
1429731038347345215,a,-0.22350138,-0.098235145,-0.024292052
1429731038352351053,a,-0.18154445,-0.07575342,-0.03175737
1429731038357356891,a,-0.12316943,-0.081625536,-0.1498163
1429731038362362729,a,-0.048571423,-0.19713888,-0.15522058
1429731038367368567,a,-0.014401201,-0.25410998,-0.12569453
1429731038372374405,a,-0.017872177,-0.28228462,-0.23447716
1429731038377380243,a,0.0013272731,-0.35648105,-0.231734
1429731038382386081,a,0.028787576,-0.26674402,-0.3642964
1429731038387391919,a,0.07466747,-0.31010887,-0.36633235
1429731038392397757,a,0.22108759,-0.28618786,-0.38051945
1429731038397403595,a,0.27159497,-0.2462348,-0.4537093
1429731038402409433,a,0.28076765,-0.14706616,-0.4370098
1429731038407415271,a,0.26970285,-0.25695735,-0.37179548
1429731038412421109,a,0.25959483,-0.1643816,-0.39348477
1429731038417426947,a,0.17149246,-0.2009651,-0.43219483
1429731038422432785,a,0.14816852,-0.25070453,-0.35638902
1429731038427438623,a,0.07956877,-0.23526168,-0.4141699
1429731038432444461,a,-0.018071312,-0.3486114,-0.34292722
1429731038437450299,a,-0.07774579,-0.36467007,-0.33053774
1429731038442456137,a,-0.10975064,-0.31516358,-0.32753062
1429731038447461975,a,-0.12389014,-0.2877884,-0.2757701
1429731038452467813,a,-0.15190272,-0.24648814,-0.28688172
1429731038457473651,a,-0.0832691,-0.17595628,-0.27719617
1429731038462479489,a,-0.10663279,-0.14972612,-0.1961198
1429731038467485327,a,-0.07016321,0.052538127,-0.25437078
1429731038472491165,a,-0.050767265,0.08386797,-0.2838043
1429731038477497003,a,-0.032703366,0.10839719,-0.32174385
1429731038482502841,a,-0.011030057,0.065805614,-0.30440298
1429731038487508679,a,-0.032530237,0.15619324,-0.30019507
1429731038492514517,a,-0.0107918875,0.19283128,-0.33450696
1429731038497520355,a,0.032593235,0.25232163,-0.30363896
1429731038502526193,a,0.031439673,0.19280721,-0.20403151
1429731038507532031,a,0.06318208,0.25823534,-0.16267218
1429731038512537869,a,0.039775126,0.31408405,-0.103332385
1429731038517543707,a,0.08967958,0.38360637,-0.11024642
1429731038522549545,a,-0.011372362,0.35371718,-0.05521466
1429731038527555383,a,-0.038299922,0.31119952,-0.01339224
1429731038532561221,a,-0.11052343,0.3563156,0.015029281
1429731038537567059,a,-0.16769859,0.2544935,0.109623894
1429731038542572897,a,-0.16651739,0.29489094,0.019052848
1429731038547578735,a,-0.11535832,0.3173132,-0.06926386
1429731038552584573,a,-0.16415149,0.18177903,-0.11908701
1429731038557590411,a,-0.15201232,0.17768872,-0.14366394
1429731038562596249,a,-0.1900843,0.100803055,-0.06050344
1429731038567602087,a,-0.26086184,0.0957809,0.026537731
1429731038572607925,a,-0.31273514,0.16840585,0.044525173
1429731038577613763,a,-0.4011182,0.21253344,0.14972162
1429731038582619601,a,-0.3870848,0.21507551,0.23569706
1429731038587625439,a,-0.38661996,0.31521556,0.14438587
1429731038592631277,a,-0.3612026,0.3213944,0.054113463
1429731038597637115,a,-0.31497782,0.2857567,0.11269454
1429731038602642953,a,-0.24462748,0.2831347,0.0745891
1429731038607648791,a,-0.18277599,0.19251123,0.14084816
1429731038612654629,a,-0.18410258,0.20138702,0.15742701
1429731038617660467,a,-0.18959033,0.1405066,0.18474078
1429731038622666305,a,-0.14086735,0.122162305,0.13034679
1429731038627672143,a,-0.15238895,0.046603847,0.08343786
1429731038632677981,a,-0.14947484,-0.049517114,0.09433213
1429731038637683819,a,-0.123522796,-0.10481875,0.080375925
1429731038642689657,a,-0.15314296,-0.16516592,0.08399847
1429731038647695495,a,-0.17178567,-0.15109885,0.09223939
1429731038652701333,a,-0.217949,-0.12723035,0.024274245
1429731038657707171,a,-0.18401757,-0.13367054,0.05985929
1429731038662713009,a,-0.13124748,-0.051776722,0.02275167
1429731038667718847,a,-0.07165932,-0.045017075,-0.051529944
1429731038672724685,a,-0.008189344,-0.01695624,-0.008710508
1429731038677730523,a,0.0067009763,0.025199015,-0.02333386
1429731038682736361,a,0.025917524,0.006177849,0.022147242
1429731038687742199,a,5.2911486E-4,0.014655024,0.08512962
1429731038692748037,a,0.031195449,0.045410387,0.18591183
1429731038697753875,a,0.005401488,0.074826226,0.16345488
1429731038702759713,a,-0.010795457,0.025808737,0.29703915
1429731038707765551,a,0.05396331,-0.026493922,0.35375556
1429731038712771389,a,0.058456626,0.048001394,0.40660977
1429731038717777227,a,0.02046568,-0.017779037,0.49170816
1429731038722783065,a,0.092877984,0.04874283,0.43241447
1429731038727788903,a,0.11323619,0.033795238,0.48233336
1429731038732794741,a,0.14520964,0.023699641,0.48946655
1429731038737800579,a,0.22213769,-0.06863117,0.50577474
1429731038742806417,a,0.27622637,-0.032865733,0.45136425
1429731038747812255,a,0.28269857,-0.019508645,0.50313485
1429731038752818093,a,0.30205828,0.013926119,0.44680253
1429731038757823931,a,0.31540975,0.08395313,0.37115094
1429731038762829769,a,0.28634748,0.1308851,0.30752015
1429731038767835607,a,0.32043892,0.23007725,0.20289078
1429731038772841445,a,0.40074638,0.3260621,0.15449145
1429731038777847283,a,0.44187874,0.38980764,0.14817487
1429731038782853121,a,0.4717913,0.49146837,0.20186892
1429731038787858959,a,0.46451205,0.58831924,0.21439557
1429731038792864797,a,0.47957292,0.6014028,0.2720837
1429731038797870635,a,0.4174335,0.63930863,0.36069256
1429731038802876473,a,0.3321903,0.61919874,0.41420537
1429731038807882311,a,0.32824966,0.6171919,0.42199606
1429731038812888149,a,0.3038866,0.5799372,0.45378825
1429731038817893987,a,0.2796205,0.5560239,0.4780294
1429731038822899825,a,0.2617219,0.4769357,0.5589704
1429731038827905663,a,0.24235362,0.48620176,0.5515604
1429731038832911501,a,0.2638973,0.514821,0.5720367
1429731038837917339,a,0.3642926,0.4837658,0.5655218
1429731038842923177,a,0.26521683,0.5045741,0.6402835
1429731038847929015,a,0.37089208,0.49846274,0.70391405
1429731038852934853,a,0.3456791,0.55522835,0.6929533
1429731038857940691,a,0.40299,0.56238323,0.7723266
1429731038862946529,a,0.38078862,0.5598008,0.7802124
1429731038867952367,a,0.35553285,0.65844184,0.70433885
1429731038872958205,a,0.34560084,0.6932118,0.63687986
1429731038877964043,a,0.43172708,0.75364774,0.59748286
1429731038882969881,a,0.27551612,0.86941737,0.53196836
1429731038887975719,a,0.333714,1.0326961,0.51401484
1429731038892981557,a,0.39706814,1.1675315,0.44343105
1429731038897987395,a,0.47509703,1.3717871,0.3934033
1429731038902993233,a,0.5728817,1.4141395,0.5224459
1429731038907999071,a,0.5974362,1.4741302,0.5125797
1429731038913004909,a,0.63625854,1.5620832,0.5258125
1429731038918010747,a,0.7190246,1.5434451,0.55978656
1429731038923016585,a,0.53243977,1.4425464,0.6931904
1429731038928022423,a,0.6232962,1.3742763,0.7613655
1429731038933028261,a,0.69889975,1.3274068,0.7446722
1429731038938034099,a,0.78760827,1.2765207,0.7268399
1429731038943039937,a,0.89239025,1.2328738,0.7425935
1429731038948045775,a,0.9857007,1.2602208,0.70313615
1429731038953051613,a,1.1414204,1.217308,0.6783105
1429731038958057451,a,1.2588085,1.2892941,0.63767713
1429731038963063289,a,1.1182642,1.2686751,0.6743763
1429731038968069127,a,1.2925135,1.3664743,0.678886
1429731038973074965,a,1.4592981,1.473648,0.666817
1429731038978080803,a,1.6255145,1.552494,0.6427889
1429731038983086641,a,1.8704722,1.6875129,0.65690947
1429731038988092479,a,1.9754857,1.8243692,0.70879924
1429731038993098317,a,2.0999548,1.993501,0.8635349
1429731038998104155,a,2.1651304,2.1792185,1.0163124
1429731039003109993,a,1.7221731,2.3345826,1.1749442
1429731039008115831,a,1.7197263,2.3843453,1.3469268
1429731039013121669,a,1.7909322,2.4632082,1.3947818
1429731039018127507,a,1.8474067,2.4873254,1.4667331
1429731039023133345,a,1.8866462,2.5177858,1.4495456
1429731039028139183,a,2.0029712,2.4408798,1.6161726
1429731039033145021,a,2.1616986,2.3932126,1.5692286
1429731039038150859,a,2.2797756,2.2122307,1.6674697
1429731039043156697,a,1.923221,2.043178,1.8432821
1429731039048162535,a,2.0172389,2.0821328,1.8808522
1429731039053168373,a,2.1264539,2.0482337,1.9144301
1429731039058174211,a,2.1079776,1.9568954,2.0047157
1429731039063180049,a,2.0526934,2.0122478,2.0821605
1429731039068185887,a,2.0255606,2.0547802,2.1360164
1429731039073191725,a,1.9758451,2.1385062,2.1662922
1429731039078197563,a,1.9363062,2.1564307,2.268775
1429731039083203401,a,1.1484507,2.1659262,2.390847
1429731039088209239,a,1.076513,2.3185282,2.4740858
1429731039093215077,a,1.0624061,2.3630226,2.5223224
1429731039098220915,a,1.0920559,2.442887,2.563089
1429731039103226753,a,1.1092919,2.5960205,2.4690638
1429731039108232591,a,1.1920068,2.6359758,2.409934
1429731039113238429,a,1.3830485,2.6645067,2.3672354
1429731039118244267,a,1.5394133,2.5749466,2.3656886
1429731039123250105,a,0.7155555,2.553829,2.483705
1429731039128255943,a,0.9673013,2.4829535,2.4720798
1429731039133261781,a,1.1267588,2.4744108,2.359973
1429731039138267619,a,1.2654283,2.4050837,2.263937
1429731039143273457,a,1.383235,2.2821546,2.1839325
1429731039148279295,a,1.5115564,2.1620317,2.014719
1429731039153285133,a,1.5051793,2.1309578,1.8925103
1429731039158290971,a,1.5373938,2.0097873,1.7145064
1429731039163296809,a,0.4834412,1.8265238,1.6742541
1429731039168302647,a,0.45218453,1.8632833,1.5716983
1429731039173308485,a,0.41303664,1.8831055,1.4953794
1429731039178314323,a,0.42163363,1.9949007,1.3866134
1429731039183320161,a,0.45607185,2.123145,1.3571931
1429731039188325999,a,0.4475757,2.207337,1.3165717
1429731039193331837,a,0.45935068,2.256795,1.3343439
1429731039198337675,a,0.3715006,2.223821,1.4133523
1429731039203343513,a,-0.84607106,1.9760009,1.4714289
1429731039208349351,a,-0.917907,1.7824675,1.6012169
1429731039213355189,a,-1.0589652,1.6615671,1.7188486
1429731039218361027,a,-1.1633877,1.541329,1.7657485
1429731039223366865,a,-1.2527251,1.426181,1.7321739
1429731039228372703,a,-1.3106824,1.3152363,1.7034653
1429731039233378541,a,-1.2895757,1.325584,1.6550097
1429731039238384379,a,-1.272487,1.315192,1.4442214
1429731039243390217,a,-2.2253115,1.0844653,1.0658046
1429731039248396055,a,-1.9991232,1.0233499,0.9985714
1429731039253401893,a,-1.7785848,1.0906354,0.79553604
1429731039258407731,a,-1.5486231,1.1255457,0.7193634
1429731039263413569,a,-1.2438487,1.2208503,0.595708
1429731039268419407,a,-0.9087715,1.161575,0.563421
1429731039273425245,a,-0.57801086,1.2071929,0.4453982
1429731039278431083,a,-0.262891,1.1700987,0.37619928
1429731039283436921,a,-0.9274403,0.8917397,0.3414658
1429731039288442759,a,-0.6564415,0.7778797,0.3247448
1429731039293448597,a,-0.36540776,0.69260406,0.29924798
1429731039298454435,a,-0.15315203,0.5124222,0.2805457
1429731039303460273,a,0.11962529,0.38693777,0.1777705
1429731039308466111,a,0.32135347,0.37670568,0.053695917
1429731039313471949,a,0.55972135,0.2281062,-0.121273614
1429731039318477787,a,0.69007933,0.29433027,-0.42248118
1429731039323483625,a,-0.08449424,0.26689884,-0.5228517
1429731039328489463,a,-0.099440925,0.3207708,-0.6913624
1429731039333495301,a,-0.087102816,0.4667294,-0.72365904
1429731039338501139,a,-0.1287425,0.6160905,-0.71966934
1429731039343506977,a,-0.084690034,0.74908596,-0.5433918
1429731039348512585,a,-0.042349733,0.7198417,-0.3342298
1429731039353518193,a,0.027088515,0.67287576,-0.15007707
1429731039358523801,a,0.13689618,0.5556242,-0.048408985
1429731039363529409,a,-0.481378,0.34438223,0.061043933
1429731039368535017,a,-0.46175045,0.038857713,0.037887625
1429731039373540625,a,-0.51219475,-0.30692905,-0.029327027
1429731039378546233,a,-0.4895522,-0.63556606,-0.24601777
1429731039383551841,a,-0.57149875,-0.92163163,-0.43675262
1429731039388557449,a,-0.6922056,-1.0678525,-0.6713893
1429731039393563057,a,-0.8061493,-1.026097,-0.94856846
1429731039398568665,a,-0.90000755,-0.8613826,-1.0821333
1429731039403574273,a,-1.4626799,-0.4518869,-1.2145731
1429731039408579881,a,-1.4939607,-0.020639539,-1.2208629
1429731039413585489,a,-1.528609,0.4263196,-1.1302255
1429731039418591097,a,-1.5108411,0.788757,-0.888992
1429731039423596705,a,-1.4114748,1.1409541,-0.66112363
1429731039428602313,a,-1.1884203,1.3730643,-0.33237463
1429731039433607921,a,-0.88786143,1.550935,-0.14980698
1429731039438613529,a,-0.47795695,1.6300426,0.036601007
1429731039443619137,a,-0.6888529,1.5647056,0.0651077
1429731039448624745,a,-0.325713,1.50019,0.07264
1429731039453630353,a,-0.021868672,1.3041601,-0.007185936
1429731039458635961,a,0.23066355,0.99849343,-0.09408793
1429731039463641569,a,0.41252217,0.71680725,-0.2928109
1429731039468647177,a,0.38983136,0.31200072,-0.532963
1429731039473652785,a,0.22438742,0.13087058,-0.79681075
1429731039478658393,a,-0.0147015285,-0.09998977,-0.98094916
1429731039483664001,a,-0.71388805,-0.1717419,-1.1946299
1429731039488669609,a,-0.90724546,-0.19545853,-1.3002422
1429731039493675217,a,-0.88192964,-0.18307114,-1.3413937
1429731039498680825,a,-0.8245229,-0.108032405,-1.3876827
1429731039503686433,a,-0.642646,-0.011603177,-1.4199122
1429731039508692041,a,-0.4502624,0.059354484,-1.3322983
1429731039513697649,a,-0.30933204,0.05492413,-1.2681073
1429731039518703257,a,-0.14311504,-0.04202187,-1.2837677
1429731039523708865,a,0.14229779,-0.22871688,-1.1874423
1429731039528714473,a,0.049080517,-0.5648247,-1.2110777
1429731039533720081,a,-0.083118245,-0.9529037,-1.3234184
1429731039538725689,a,-0.25819826,-1.2717178,-1.6368189
1429731039543731297,a,-0.44845426,-1.5250902,-1.9879013
1429731039548736905,a,-0.6727144,-1.6208873,-2.454294
1429731039553742513,a,-0.8378114,-1.6999612,-2.9007158
1429731039558748121,a,-1.0035658,-1.5703783,-3.4378214
1429731039563753729,a,-0.8572655,-1.3244336,-3.7397175
1429731039568759337,a,-1.2179757,-1.3097656,-4.0168095
1429731039573764945,a,-1.6569482,-1.4641666,-4.22799
1429731039578770553,a,-2.0456562,-1.7332966,-4.3599076
1429731039583776161,a,-2.2706583,-2.1751466,-4.456273
1429731039588781769,a,-2.4380543,-2.889223,-4.4165063
1429731039593787377,a,-2.3687778,-3.7075877,-4.2753887
1429731039598792985,a,-2.0377314,-4.6996827,-4.1859417
1429731039603798593,a,-1.1980355,-5.326966,-3.6526117
1429731039608804201,a,-0.741006,-6.2290945,-3.5645616
1429731039613809809,a,-0.39073223,-6.965311,-3.5209055
1429731039618815417,a,-0.166096,-7.3970227,-3.6613476
1429731039623821025,a,-0.061923012,-7.5613813,-3.843689
1429731039628826633,a,-0.2018938,-7.411362,-4.0908494
1429731039633832241,a,-0.50420296,-7.0152645,-4.2733703
1429731039638837849,a,-0.9058882,-6.342536,-4.5317693
1429731039643843457,a,-0.8691566,-5.203521,-4.46091
1429731039648849065,a,-1.239653,-4.318721,-4.904666
1429731039653854673,a,-1.5332177,-3.6846662,-5.2476063
1429731039658860281,a,-1.8430414,-3.2398744,-5.502062
1429731039663865889,a,-2.0004501,-2.9711008,-5.59232
1429731039668871497,a,-2.0865686,-2.7860062,-5.574498
1429731039673877105,a,-2.0100713,-2.909304,-5.3639574
1429731039678882713,a,-1.8590292,-3.202189,-4.7809796
1429731039683888321,a,-1.70439,-3.1900811,-4.17249
1429731039688893929,a,-1.201555,-3.5616682,-3.6817422
1429731039693899537,a,-0.59533143,-3.8651953,-3.402461
1429731039698905145,a,0.11181563,-3.999749,-3.2632804
1429731039703910753,a,0.8508254,-4.1819973,-2.974351
1429731039708916361,a,1.6746804,-4.228493,-2.8752482
1429731039713921969,a,2.3553336,-4.357718,-2.6225867
1429731039718927577,a,3.0413115,-4.447778,-2.309855
1429731039723933185,a,2.3532362,-4.1618357,-1.4367123
1429731039728938793,a,2.8403559,-4.146431,-1.3656349
1429731039733944401,a,3.2388713,-4.02017,-1.2690344
1429731039738950009,a,3.587234,-3.8195364,-1.2491323
1429731039743955617,a,3.768847,-3.5644286,-1.257729
1429731039748961225,a,3.936688,-3.2975683,-1.1152098
1429731039753966833,a,3.9316814,-3.0629797,-1.0902861
1429731039758972441,a,3.7547607,-2.92217,-0.8681059
1429731039763978049,a,2.6773372,-2.3862631,-0.47028124
1429731039768983657,a,2.2092261,-2.2126691,-0.57473284
1429731039773989265,a,1.5762638,-2.1701627,-0.5181055
1429731039778994873,a,0.9151085,-2.094643,-0.6301842
1429731039784000481,a,0.38521278,-2.0254352,-0.9424539
1429731039789006089,a,-0.1240267,-1.9731215,-1.046913
1429731039794011697,a,-0.58469677,-1.9109045,-1.149905
1429731039799017305,a,-0.84243107,-1.8407102,-1.0660905
1429731039804022913,a,-0.69087046,-1.7605305,-0.779826
1429731039809028521,a,-0.70354056,-1.638515,-0.56520146
1429731039814034129,a,-0.57576317,-1.6441315,-0.28150713
1429731039819039737,a,-0.4363534,-1.609401,0.043129086
1429731039824045345,a,-0.24420063,-1.5628886,0.21432161
1429731039829050953,a,-0.09652574,-1.5999348,0.4429693
1429731039834056561,a,0.0042849425,-1.7049608,0.52510524
1429731039839062169,a,0.03853759,-1.7356367,0.4526366
1429731039844067777,a,0.14152569,-1.7093865,0.36480826
1429731039849073385,a,0.0075017735,-1.7624102,0.34366757
1429731039854078993,a,-0.088670455,-1.7864103,0.24620843
1429731039859084601,a,-0.16809717,-1.717074,0.35132957
1429731039864090209,a,-0.13648793,-1.6653478,0.2834028
1429731039869095817,a,-0.020126697,-1.5621644,0.17004871
1429731039874101425,a,0.20171928,-1.5038198,0.13897792
1429731039879107033,a,0.4478203,-1.4204307,0.0786874
1429731039884112641,a,0.4762694,-1.3180689,0.1860804
1429731039889118249,a,0.6729027,-1.430153,0.30965933
1429731039894123857,a,0.76677924,-1.6634064,0.4619331
1429731039899129465,a,0.80306786,-1.7788363,0.51797235
1429731039904135073,a,0.8222625,-2.0372329,0.555731
1429731039909140681,a,0.7602593,-2.238985,0.45720786
1429731039914146289,a,0.71630037,-2.4697604,0.37406236
1429731039919151897,a,0.7361913,-2.588278,0.3193859
1429731039924157505,a,0.4105251,-2.6293902,0.18519914
1429731039929163113,a,0.4145113,-2.642726,0.2009362
1429731039934168721,a,0.2167263,-2.5650349,0.16060531
1429731039939174329,a,0.034115087,-2.4382432,0.3594706
1429731039944179937,a,-0.22757274,-2.2723038,0.5110058
1429731039949185545,a,-0.50389975,-2.105394,0.6750848
1429731039954191153,a,-0.7700227,-1.9883405,0.7429713
1429731039959196761,a,-1.1001605,-1.9605807,0.7590532
1429731039964202369,a,-0.9090551,-2.2372375,0.66630185
1429731039969207977,a,-1.056106,-2.3667414,0.4058624
1429731039974213585,a,-1.0909389,-2.54552,0.06509763
1429731039979219193,a,-1.0611221,-2.7562578,-0.27257347
1429731039984224801,a,-0.95927787,-2.9432328,-0.5580944
1429731039989230409,a,-0.8228481,-3.1607094,-0.5585038
1429731039994236017,a,-0.6292144,-3.2738945,-0.6324617
1429731039999241625,a,-0.44031146,-3.3147917,-0.6945737
1429731040004247233,a,-0.056540962,-3.5044422,-0.74548244
1429731040009252841,a,0.073663056,-3.2521493,-0.89255524
1429731040014258449,a,0.15177274,-2.8960178,-0.9235249
1429731040019264057,a,0.13149431,-2.5256455,-0.93282557
1429731040024269665,a,0.082605794,-2.0961232,-0.80351293
1429731040029275273,a,0.007478321,-1.689072,-0.71613723
1429731040034280881,a,-0.049605414,-1.3749678,-0.60241336
1429731040039286489,a,-0.019933106,-1.0813406,-0.5022001
1429731040044292097,a,0.21793765,-1.2368603,-0.57111204
1429731040049297705,a,0.12897749,-1.0788599,-0.6464617
1429731040054303313,a,-0.009502318,-0.95331025,-0.62777984
1429731040059308921,a,-0.18048666,-0.99720347,-0.7330929
1429731040064314529,a,-0.41637096,-1.1518824,-0.5970534
1429731040069320137,a,-0.6610667,-1.4353688,-0.43945307
1429731040074325745,a,-0.83425975,-1.6808593,-0.21706468
1429731040079331353,a,-0.9605661,-1.8243067,-0.28870484
1429731040084336961,a,-0.59272975,-2.2664254,-0.50100505
1429731040089342569,a,-0.697708,-2.1940277,-0.66950536
1429731040094348177,a,-0.7933914,-1.9530693,-1.0459745
1429731040099353785,a,-0.95240986,-1.7288104,-1.1559057
1429731040104359393,a,-1.1247702,-1.4474065,-1.3271711
1429731040109365001,a,-1.1957263,-1.1777984,-1.4177442
1429731040114370609,a,-1.1320088,-1.0101153,-1.4095814
1429731040119376217,a,-1.0533637,-0.77272403,-1.4197198
1429731040124381825,a,-0.5052738,-0.936093,-1.4498842
1429731040129387433,a,-0.2363719,-0.6628156,-1.3664341
1429731040134393041,a,0.090382576,-0.4459173,-1.3936529
1429731040139398649,a,0.3588422,-0.1944952,-1.4220572
1429731040144404257,a,0.52022135,-0.02674514,-1.5228604
1429731040149409865,a,0.5935524,0.09557307,-1.6198714
1429731040154415473,a,0.53441405,0.14174664,-1.714191
1429731040159421081,a,0.3095829,0.06997752,-1.7568309
1429731040164426689,a,0.16087359,-0.44982982,-1.9334116
1429731040169432297,a,-0.120698944,-0.55332327,-2.1007762
1429731040174437905,a,-0.40323254,-0.6871704,-2.2296016
1429731040179443513,a,-0.5266502,-0.7746289,-2.4446468
1429731040184449121,a,-0.5397754,-0.8468178,-2.5610275
1429731040189454729,a,-0.4804095,-0.8062827,-2.585034
