1429730751883587747,a,0.63471377,2.5451248,-0.31536412
1429730751888592289,a,0.8527101,2.4979432,-0.46058953
1429730751893596831,a,1.1750482,2.3870833,-0.5675584
1429730751898601373,a,0.52409303,2.3941643,-0.4407524
1429730751903605915,a,0.8457972,2.3000588,-0.45302957
1429730751908610457,a,1.113116,2.3332605,-0.39958084
1429730751913614999,a,1.3578072,2.3186464,-0.2629938
1429730751918619541,a,1.6219636,2.329409,-0.15029585
1429730751923624083,a,1.8407979,2.4088855,0.026060462
1429730751928628625,a,1.9242303,2.509725,0.25107312
1429730751933633167,a,1.9741484,2.5419729,0.37111497
1429730751938637709,a,0.7923078,2.7542229,0.5968685
1429730751943642251,a,0.5579978,2.8627284,0.55677456
1429730751948646793,a,0.13947263,2.9047866,0.47152734
1429730751953651335,a,-0.29210246,2.8485136,0.36828184
1429730751958655877,a,-0.71867555,2.7462149,0.22590894
1429730751963660419,a,-1.0260112,2.551925,0.066200316
1429730751968664961,a,-1.2618669,2.3049812,0.033090174
1429730751973669503,a,-1.3076363,2.1802897,-0.19043362
1429730751978674045,a,-1.7308971,2.0677128,-0.41732067
1429730751983678587,a,-1.3767216,2.1086009,-0.2912889
1429730751988683129,a,-0.9848744,2.228362,0.01816386
1429730751993687671,a,-0.54334646,2.257566,0.47326595
1429730751998692213,a,-0.047601424,2.1803794,0.87938374
1429730752003696755,a,0.4067563,2.0999434,1.1589855
1429730752008701297,a,0.8551564,1.8683078,1.3451948
1429730752013705839,a,1.2992387,1.6290053,1.4965855
1429730752018710381,a,0.75133085,1.5859194,1.7124158
1429730752023714923,a,0.9285994,1.3038567,1.7348636
1429730752028719465,a,0.81203496,1.0898633,1.7146816
1429730752033724007,a,0.3019368,0.9967171,1.510449
1429730752038728549,a,-0.3028697,0.957021,1.2969892
1429730752043733091,a,-1.0801252,0.9327708,1.0426543
1429730752048737633,a,-1.7042489,0.99251425,0.83874166
1429730752053742175,a,-2.2767134,0.9394047,0.6448995
1429730752058746717,a,-2.8200471,1.0060208,0.23767841
1429730752063751259,a,-2.8334312,1.2579523,-0.21166947
1429730752068755801,a,-2.6273003,1.4845307,-0.6337527
1429730752073760343,a,-2.3228397,1.6902833,-0.8791403
1429730752078764885,a,-1.8928559,1.7355056,-0.883762
1429730752083769427,a,-1.3793423,1.6992509,-0.6468208
1429730752088773969,a,-0.8564663,1.5050933,-0.45128372
1429730752093778511,a,-0.35613954,1.2509494,-0.14006543
1429730752098783053,a,-0.28647926,1.1343408,0.18561321
1429730752103787595,a,0.13468415,0.7798059,0.4684674
1429730752108792137,a,0.54141545,0.48547357,0.5842689
1429730752113796679,a,1.0274996,0.212282,0.66240233
1429730752118801221,a,1.3568757,-0.05345145,0.637384
1429730752123805763,a,1.5973651,-0.33029968,0.5850538
1429730752128810305,a,1.6256878,-0.40910196,0.49031615
1429730752133814847,a,1.5155982,-0.5293035,0.40702835
1429730752138819389,a,0.9232153,-0.0135349175,0.22987781
1429730752143823931,a,0.7283861,-0.046019122,-0.044162326
1429730752148828473,a,0.5019247,0.05375822,-0.37717682
1429730752153833015,a,0.23596904,0.067619205,-0.6819484
1429730752158837557,a,-0.13531128,0.056993455,-0.9876706
1429730752163842099,a,-0.509856,-0.18733257,-1.3157682
1429730752168846641,a,-0.8930479,-0.45151618,-1.6094059
1429730752173851183,a,-1.1944427,-0.9354525,-1.9525931
1429730752178855725,a,-1.6573908,-1.1568054,-2.160883
1429730752183860267,a,-1.7903259,-1.7911224,-2.3856747
1429730752188864809,a,-1.7343221,-2.487825,-2.5411375
1429730752193869351,a,-1.516539,-3.145938,-2.587739
1429730752198873893,a,-1.2635916,-3.8016014,-2.7095287
1429730752203878435,a,-0.98332345,-4.3753433,-2.8562016
1429730752208882977,a,-0.6823776,-4.963489,-3.0713599
1429730752213887519,a,-0.51182324,-5.453952,-3.3158798
1429730752218892061,a,-0.830962,-5.428405,-3.3099637
1429730752223896603,a,-0.83982503,-5.884048,-3.607442
1429730752228901145,a,-0.99781775,-6.2102737,-3.9847414
1429730752233905687,a,-1.1647283,-6.4919896,-4.2443466
1429730752238910229,a,-1.3274803,-6.5151277,-4.6058064
1429730752243914771,a,-1.5844432,-6.6664233,-4.7848926
1429730752248919313,a,-1.8994025,-6.873285,-4.859108
1429730752253923855,a,-2.2488997,-7.0797825,-4.9300385
1429730752258928397,a,-3.0165563,-6.616605,-4.329178
1429730752263932939,a,-3.271059,-6.589974,-4.3721457
1429730752268937481,a,-3.469729,-6.6125937,-4.4433465
1429730752273942023,a,-3.6143477,-6.537911,-4.476484
1429730752278946565,a,-3.6783216,-6.5230894,-4.6875234
1429730752283951107,a,-3.6696932,-6.423914,-4.8203135
1429730752288955649,a,-3.6559906,-6.403958,-4.942741
1429730752293960191,a,-3.5748165,-6.5205097,-5.0343094
1429730752298964733,a,-4.2330303,-5.896002,-4.777099
1429730752303969275,a,-4.1712627,-6.082681,-4.516979
1429730752308973817,a,-4.139315,-6.4106326,-4.1176624
1429730752313978359,a,-3.9328032,-6.535357,-3.81023
1429730752318982901,a,-3.691432,-6.7116823,-3.465668
1429730752323987443,a,-3.400542,-6.801662,-3.0781698
1429730752328991985,a,-2.9384048,-6.771857,-2.864989
1429730752333996527,a,-2.494626,-6.7111444,-2.8895774
1429730752339001069,a,-2.8479624,-5.9277954,-2.6717086
1429730752344005611,a,-2.5895653,-5.7240868,-2.72338
1429730752349010153,a,-2.3805213,-5.091728,-2.5815566
1429730752354014695,a,-2.2340584,-4.4391685,-2.450057
1429730752359019237,a,-2.0033157,-3.8393958,-2.3264089
1429730752364023779,a,-1.6804415,-3.1807752,-2.256301
1429730752369028321,a,-1.2163496,-2.7061522,-2.3156567
1429730752374032863,a,-0.880692,-2.3417027,-2.2784734
1429730752379037405,a,-0.6101221,-2.004311,-2.1577694
1429730752384041947,a,-0.41444394,-1.9809632,-2.0577502
1429730752389046489,a,-0.22518706,-1.987661,-1.9504201
1429730752394051031,a,-0.19841748,-2.1422365,-1.7365477
1429730752399055573,a,-0.1348202,-2.2781234,-1.6252204
1429730752404060115,a,-0.057961494,-2.4673736,-1.4808443
1429730752409064657,a,-0.037148356,-2.6223316,-1.4493997
1429730752414069199,a,-0.012186617,-2.7642484,-1.4453919
1429730752419073741,a,0.07603559,-2.8302205,-1.4976377
1429730752424078283,a,0.11555025,-2.9216266,-1.4970287
1429730752429082825,a,0.056328863,-2.9016123,-1.662961
1429730752434087367,a,0.040662795,-2.8146334,-1.7575973
1429730752439091909,a,-0.028198332,-2.7375512,-1.768633
1429730752444096451,a,-0.11588967,-2.5986314,-1.9034299
1429730752449100993,a,-0.15106362,-2.4788294,-2.0652175
1429730752454105535,a,-0.26520053,-2.296739,-1.9864218
1429730752459110077,a,-0.4149899,-2.1960545,-1.8052816
1429730752464114619,a,-0.46545613,-2.090839,-1.5472686
1429730752469119161,a,-0.43940088,-2.015397,-1.2335762
1429730752474123703,a,-0.37295663,-2.0044732,-0.9002483
1429730752479128245,a,-0.26268396,-2.0222619,-0.5593248
1429730752484132787,a,-0.2337108,-2.1571088,-0.20838511
1429730752489137329,a,-0.21034995,-2.2449248,-0.020086348
1429730752494141871,a,-0.29605782,-2.4772422,0.13057911
1429730752499146413,a,-0.49599737,-2.7176726,0.15486616
1429730752504150955,a,-0.7575519,-2.9786673,0.071371555
1429730752509155497,a,-1.0703421,-3.1902213,-0.13825971
1429730752514160039,a,-1.301178,-3.3305528,-0.397617
1429730752519164581,a,-1.5200467,-3.4161575,-0.70618796
1429730752524169123,a,-1.5916579,-3.4789724,-1.0428271
1429730752529173665,a,-1.6324415,-3.4392357,-1.1949179
1429730752534178207,a,-1.6004415,-3.4540327,-1.3390514
1429730752539182749,a,-1.5567029,-3.4161391,-1.2966415
1429730752544187291,a,-1.504162,-3.2518234,-1.1798575
1429730752549191833,a,-1.3293312,-3.137953,-1.0885409
1429730752554196375,a,-1.207142,-3.0149558,-0.94711566
1429730752559200917,a,-1.0982728,-2.9742625,-1.1417015
1429730752564205459,a,-0.9808703,-2.964266,-1.2590425
1429730752569210001,a,-1.1424124,-3.1087961,-1.2408993
1429730752574215100,a,-1.4452382,-3.3604567,-1.0823817
1429730752579220199,a,-1.5208523,-3.7873557,-1.3627512
1429730752584225298,a,-1.7189126,-3.8547487,-1.7218447
1429730752589230397,a,-1.787757,-3.7652571,-2.3601325
1429730752594235496,a,-1.7403774,-3.6108735,-2.9722033
1429730752599240595,a,-1.8039691,-3.3318722,-3.5326152
1429730752604245694,a,-2.0768895,-3.0869834,-3.836906
1429730752609250793,a,-2.5423884,-2.88722,-3.8741288
1429730752614255892,a,-2.9716165,-2.667616,-3.732717
1429730752619260991,a,-2.9701502,-2.756411,-3.0434144
1429730752624266090,a,-2.522909,-2.746269,-2.15302
1429730752629271189,a,-1.7376386,-2.6569188,-1.3713973
1429730752634276288,a,-0.8761565,-2.4866629,-0.76346296
1429730752639281387,a,-0.30760154,-2.2729025,-0.4486773
1429730752644286486,a,-0.048226073,-2.1010652,-0.013080239
1429730752649291585,a,-0.13883907,-2.0566537,0.36836904
1429730752654296684,a,-0.38359696,-2.0328085,0.54154813
1429730752659301783,a,-0.14176483,-2.3409708,0.3074686
1429730752664306882,a,-0.4034142,-2.3029487,-0.19335917
1429730752669311981,a,-0.57280403,-2.2316859,-0.86580837
1429730752674317080,a,-0.6114787,-2.0996745,-1.5729897
1429730752679322179,a,-0.6461968,-1.7549738,-2.386749
1429730752684327278,a,-0.6158114,-1.3159208,-3.1540494
1429730752689332377,a,-0.59967,-0.81793445,-3.6622806
1429730752694337476,a,-0.7547376,-0.3567649,-3.8772945
1429730752699342575,a,-1.1376116,0.07313126,-3.6586514
1429730752704347674,a,-1.4911468,0.6901662,-3.1091099
1429730752709352773,a,-1.3895111,1.2520616,-2.4507456
1429730752714357872,a,-0.78676546,1.7564884,-1.7984012
1429730752719362971,a,0.16242722,2.084786,-1.2576587
1429730752724368070,a,0.9789902,2.1605904,-0.6559898
1429730752729373169,a,1.4386764,2.1396656,-0.04198271
1429730752734378268,a,1.6386869,1.8801259,0.5621834
1429730752739383367,a,1.7655098,1.1016335,1.1902459
1429730752744388466,a,1.3400545,0.21738419,1.585868
1429730752749393565,a,0.70252013,-0.8009175,1.6781981
1429730752754398664,a,-0.009142548,-1.6123371,1.3639216
1429730752759403763,a,-0.62260365,-2.16601,0.8711443
1429730752764408862,a,-1.1646409,-2.2647915,0.26160246
1429730752769413961,a,-1.4804912,-1.8292047,-0.48776564
1429730752774419060,a,-1.5665866,-1.2093145,-1.0911864
1429730752779424159,a,-1.0403163,-0.67126054,-1.6353066
1429730752784429258,a,-1.3867239,0.06990224,-2.0135386
1429730752789434357,a,-1.9485261,0.78150743,-1.8916864
1429730752794439456,a,-2.4047186,1.4494411,-1.5819285
1429730752799444555,a,-2.4216282,2.068192,-1.0499527
1429730752804449654,a,-1.8359896,2.488445,-0.68484294
1429730752809454753,a,-1.0960183,2.8332772,-0.099170685
1429730752814459852,a,-0.47497833,3.0068521,0.46479183
1429730752819464951,a,0.5351635,2.9074605,1.1914217
1429730752824470050,a,0.63010895,2.6225345,1.7986758
1429730752829475149,a,0.49676192,1.9265255,2.0907247
1429730752834480248,a,0.19250306,0.9126816,2.3175044
1429730752839485347,a,-0.34766665,-0.16887224,2.2559712
1429730752844490446,a,-1.0438652,-1.0407379,1.9507757
1429730752849495545,a,-1.7231439,-1.4128995,1.4454714
1429730752854500644,a,-2.2229388,-1.3304667,0.6985356
1429730752859505743,a,-1.7859522,-1.1603031,0.22920257
1429730752864510842,a,-1.9640337,-0.59969026,-0.23524973
1429730752869515941,a,-2.19102,0.20101804,-0.39137423
1429730752874521040,a,-2.181711,1.1315815,-0.30400735
1429730752879526139,a,-2.012129,2.161974,-0.035559416
1429730752884531238,a,-1.5882593,3.0177567,0.41329664
1429730752889536337,a,-0.79961646,3.2601533,0.9129697
1429730752894541436,a,-0.28563347,3.9181054,1.5172457
1429730752899546535,a,1.4188393,4.252759,2.309166
1429730752904551634,a,1.6548274,4.7230425,2.9543033
1429730752909556733,a,1.6798754,5.0136,3.1606436
1429730752914561832,a,1.4770637,5.0420613,3.2398334
1429730752919566931,a,0.8233346,4.8369684,3.012881
1429730752924572030,a,0.027761422,3.9558806,2.896884
1429730752929577129,a,-0.8387473,3.091265,2.4876106
1429730752934582228,a,-1.6901166,2.1398687,2.1124692
1429730752939587327,a,-1.5231808,1.1881151,1.7349038
1429730752944592426,a,-2.0893788,0.7801374,1.1583688
1429730752949597525,a,-2.3221388,0.8683682,0.5739404
1429730752954602624,a,-2.222951,1.2071426,-0.017418057
1429730752959607723,a,-2.0625608,1.7709911,-0.4129339
1429730752964612822,a,-1.7820491,2.4676142,-0.5731791
1429730752969617921,a,-1.4380013,3.0655375,-0.44444597
1429730752974623020,a,-1.0156004,3.71994,-0.013014197
1429730752979628119,a,0.46883646,3.9356618,0.5515839
1429730752984633218,a,1.0962944,4.248819,1.255444
1429730752989638317,a,1.7041578,4.5105195,1.6981261
1429730752994643416,a,2.2724485,4.429929,2.2229989
1429730752999648515,a,2.6126046,4.3003445,2.5041575
1429730753004653614,a,2.7391777,4.008163,2.6670551
1429730753009658713,a,2.6034846,3.5839002,2.8153377
1429730753014663812,a,2.184278,3.082835,2.673047
1429730753019668911,a,2.4241135,2.4206007,2.3269103
1429730753024674010,a,1.7026734,2.1906018,2.1487973
1429730753029679109,a,1.1106212,2.1339393,1.9118458
1429730753034684208,a,0.6506436,2.1631906,1.6636071
1429730753039689307,a,0.40284088,2.3347216,1.5368129
1429730753044694406,a,0.30573902,2.7513533,1.2743305
1429730753049699505,a,0.38767472,3.116289,1.0912473
1429730753054704604,a,0.48285443,3.427963,1.0848248
1429730753059709703,a,1.308772,3.4709198,1.0599126
1429730753064714802,a,1.4628227,3.614046,0.96238816
1429730753069719901,a,1.5516975,3.548027,0.90449554
1429730753074725000,a,1.5806489,3.2859948,0.8794219
1429730753079730099,a,1.54449,2.98508,0.7922983
1429730753084735198,a,1.5413867,2.5823393,0.78510565
1429730753089740297,a,1.4759814,2.2298856,0.6644294
1429730753094745396,a,1.4166642,1.7975773,0.61327136
1429730753099750495,a,1.7163829,1.518773,0.38924122
1429730753104755594,a,1.5747893,1.1270413,0.5036619
1429730753109760693,a,1.4321744,0.79424435,0.56188816
1429730753114765792,a,1.2869933,0.61836064,0.54225653
1429730753119770891,a,1.1404474,0.34614766,0.7922132
1429730753124775990,a,0.9457816,0.119473815,1.0306203
1429730753129781089,a,0.8293536,0.16868168,0.96724045
1429730753134786188,a,0.7076852,0.2531973,1.07186
1429730753139791287,a,0.9016541,0.5685538,1.0773864
1429730753144796386,a,0.8421286,0.884299,1.108305
1429730753149801485,a,0.91439176,1.300708,0.98621404
1429730753154806584,a,0.8788329,1.6963516,1.054001
1429730753159811683,a,0.91334563,2.0466084,0.88089895
1429730753164816782,a,0.859923,2.2505746,0.9224699
1429730753169821881,a,0.83644104,2.405255,0.9554561
1429730753174826980,a,0.80013025,2.4989636,1.0146406
1429730753179832079,a,1.0718788,2.0787365,1.1765499
1429730753184837178,a,1.1448776,1.9425308,1.1474342
1429730753189842277,a,1.1246542,1.6934638,1.1772971
1429730753194847376,a,1.1216594,1.4070891,1.2825451
1429730753199852475,a,1.0771759,1.16718,1.3497064
1429730753204857574,a,1.0080864,0.9549169,1.5296254
1429730753209862673,a,0.94814587,0.71370006,1.6230161
1429730753214867772,a,0.7561747,0.5875389,1.7372167
1429730753219872871,a,0.7936782,0.5113926,1.5850143
1429730753224877970,a,0.5824665,0.4894134,1.5036718
1429730753229883069,a,0.4194377,0.48454472,1.391958
1429730753234888168,a,0.30218586,0.48549297,1.2840472
1429730753239893267,a,0.2935888,0.58497256,1.0650506
1429730753244898366,a,0.36726615,0.7074285,0.7369926
1429730753249903465,a,0.39378566,0.69068456,0.4916203
1429730753254908564,a,0.3527535,0.6560812,0.33606362
1429730753259913663,a,0.3947949,0.60622925,0.19379315
1429730753264918762,a,0.42517358,0.7405298,-0.010899931
1429730753269923861,a,0.39372784,0.88225913,-0.07934284
1429730753274928960,a,0.4491339,0.9030687,-0.05651453
1429730753279934059,a,0.3774466,0.88213754,0.074534774
1429730753284939158,a,0.36034504,0.88379115,0.23682033
1429730753289944257,a,0.42848656,0.9153561,0.4645106
1429730753294949356,a,0.49383414,0.8751958,0.7282062
1429730753299954455,a,0.5422637,0.7066319,0.9616442
1429730753304959554,a,0.71858424,0.7329931,1.0427011
1429730753309964653,a,0.7016494,0.7047752,1.1120529
1429730753314969752,a,0.6590874,0.68136334,1.0346067
1429730753319974851,a,0.56066966,0.5261626,1.0320638
1429730753324979950,a,0.47613034,0.49483368,0.82857114
1429730753329985049,a,0.3640284,0.46369147,0.6728103
1429730753334990148,a,0.2739889,0.4029088,0.5637713
1429730753339995247,a,0.17619652,0.45070043,0.32321578
1429730753345000346,a,0.11963171,0.4699884,0.061043352
1429730753350005445,a,-0.0058462843,0.48237854,-0.100994825
1429730753355010544,a,-0.07824474,0.4782153,-0.13421945
1429730753360015643,a,-0.12695044,0.48126525,-0.068323135
1429730753365020742,a,-0.038431656,0.60177463,-0.12086289
1429730753370025841,a,0.097943045,0.60382676,-0.074266374
1429730753375030940,a,0.1352965,0.57393503,0.004222274
1429730753380036039,a,0.2984615,0.7320247,0.021277934
1429730753385041138,a,0.3870548,0.7096491,0.13740072
1429730753390046237,a,0.3907595,0.7618173,0.20549153
1429730753395051336,a,0.37777966,0.7416163,0.22655752
1429730753400056435,a,0.4079731,0.781091,0.1665533
1429730753405061534,a,0.4318853,0.76597726,0.013597697
1429730753410066633,a,0.34656727,0.7252863,-0.18411279
1429730753415071732,a,0.22346675,0.6528493,-0.26275784
1429730753420076831,a,0.250549,0.61884785,-0.4359936
1429730753425081930,a,0.19136098,0.5360261,-0.5660144
1429730753430087029,a,0.19014494,0.3436717,-0.72610265
1429730753435092128,a,0.13868684,0.14799424,-0.80490404
1429730753440097227,a,0.07734481,-0.02206175,-0.7196644
1429730753445102326,a,0.10045524,0.027411193,-0.7460918
1429730753450107425,a,0.1694591,0.054617837,-0.63590115
1429730753455112524,a,0.1358444,0.04585147,-0.559157
1429730753460117623,a,0.3120031,0.13143095,-0.5460507
1429730753465122722,a,0.40335205,0.15412667,-0.54755205
1429730753470127821,a,0.37219158,0.111939594,-0.46205762
1429730753475132920,a,0.44382295,0.028754607,-0.4308685
1429730753480138019,a,0.51226205,0.066894844,-0.50470567
1429730753485143118,a,0.4424271,0.031059355,-0.522967
1429730753490148217,a,0.43189865,-0.03956525,-0.3908834
1429730753495153316,a,0.40463448,-0.03786835,-0.46636042
1429730753500158415,a,0.5313185,0.0028218925,-0.48726332
1429730753505163514,a,0.48036516,-0.045746833,-0.4854793
1429730753510168613,a,0.37879178,-0.003401935,-0.57254165
1429730753515173712,a,0.26494375,-0.021179125,-0.5777404
1429730753520178811,a,0.20579126,-0.028605834,-0.5800904
1429730753525183910,a,0.103146315,-0.013704941,-0.53881353
1429730753530189009,a,0.07045503,0.032765016,-0.52870274
1429730753535194108,a,-0.03716649,0.056396253,-0.4336559
1429730753540199207,a,0.16878296,0.1392928,-0.4376448
1429730753545204306,a,0.1907625,0.113672346,-0.4163366
1429730753550209405,a,0.1308291,0.12256031,-0.4498195
1429730753555214504,a,0.05290224,0.096792236,-0.32402062
1429730753560219603,a,-0.034926254,0.05630265,-0.23234129
1429730753565224702,a,-0.11258507,0.14137885,-0.144366
1429730753570229801,a,-0.19087936,0.17693548,0.010352878
1429730753575234900,a,-0.22976875,0.20985568,0.14519762
1429730753580239999,a,-0.062573425,0.31106552,0.13788295
1429730753585245098,a,-0.083358355,0.29354903,0.11490527
1429730753590250197,a,-0.034247983,0.2534713,0.08207431
1429730753785452985,a,0.48714718,0.46060395,2.1167471
1429730753790458203,a,0.76011795,0.5391738,1.8493457
1429730753795463421,a,1.0686506,0.5051982,1.4115405
1429730753480138019,a,0.51226205,0.066894844,-0.50470567
1429730753485143118,a,0.4424271,0.031059355,-0.522967
1429730753490148217,a,0.43189865,-0.03956525,-0.3908834
1429730753495153316,a,0.40463448,-0.03786835,-0.46636042
1429730753500158415,a,0.5313185,0.0028218925,-0.48726332
1429730753505163514,a,0.48036516,-0.045746833,-0.4854793
1429730753510168613,a,0.37879178,-0.003401935,-0.57254165
1429730753515173712,a,0.26494375,-0.021179125,-0.5777404
1429730753520178811,a,0.20579126,-0.028605834,-0.5800904
1429730753525183910,a,0.103146315,-0.013704941,-0.53881353
1429730753530189009,a,0.07045503,0.032765016,-0.52870274
1429730753535194108,a,-0.03716649,0.056396253,-0.4336559
1429730753540199207,a,0.16878296,0.1392928,-0.4376448
1429730753545204306,a,0.1907625,0.113672346,-0.4163366
1429730753550209405,a,0.1308291,0.12256031,-0.4498195
1429730753555214504,a,0.05290224,0.096792236,-0.32402062
1429730753560219603,a,-0.034926254,0.05630265,-0.23234129
1429730753565224702,a,-0.11258507,0.14137885,-0.144366
1429730753570229801,a,-0.19087936,0.17693548,0.010352878
1429730753575234900,a,-0.22976875,0.20985568,0.14519762
1429730753580239999,a,-0.062573425,0.31106552,0.13788295
1429730753585245098,a,-0.083358355,0.29354903,0.11490527
1429730753590250197,a,-0.034247983,0.2534713,0.08207431
1429730753725390369,a,-0.21446958,-0.4843305,0.83613634
1429730753730395587,a,-0.057378612,0.196103,-0.41612715
1429730753735400805,a,0.04782392,0.24682687,-0.08605385
1429730753740406023,a,-0.061028164,-0.25726628,0.90648466
1429730753745411241,a,-0.24176669,-0.26740342,0.37466297
1429730753750416459,a,-0.16955954,-0.39859086,0.7373277
1429730753755421677,a,-0.2308802,-0.61189353,1.0861896
1429730753760426895,a,-0.39808694,-0.6025915,1.4423912
1429730753765432113,a,-0.53862834,-0.7181727,1.8035086
1429730753770437331,a,-0.38954213,-0.5472328,2.0187857
1429730753775442549,a,-0.17574024,-0.19941455,2.014233
1429730753780447767,a,0.13665268,0.12832761,2.1792307
1429730753465122722,a,0.40335205,0.15412667,-0.54755205
1429730753470127821,a,0.37219158,0.111939594,-0.46205762
1429730753475132920,a,0.44382295,0.028754607,-0.4308685
1429730753480138019,a,0.51226205,0.066894844,-0.50470567
1429730753485143118,a,0.4424271,0.031059355,-0.522967
1429730753490148217,a,0.43189865,-0.03956525,-0.3908834
1429730753495153316,a,0.40463448,-0.03786835,-0.46636042
1429730753500158415,a,0.5313185,0.0028218925,-0.48726332
1429730753505163514,a,0.48036516,-0.045746833,-0.4854793
1429730753510168613,a,0.37879178,-0.003401935,-0.57254165
1429730753515173712,a,0.26494375,-0.021179125,-0.5777404
1429730753520178811,a,0.20579126,-0.028605834,-0.5800904
1429730753525183910,a,0.103146315,-0.013704941,-0.53881353
1429730753530189009,a,0.07045503,0.032765016,-0.52870274
1429730753535194108,a,-0.03716649,0.056396253,-0.4336559
1429730753540199207,a,0.16878296,0.1392928,-0.4376448
1429730753545204306,a,0.1907625,0.113672346,-0.4163366
1429730753550209405,a,0.1308291,0.12256031,-0.4498195
1429730753555214504,a,0.05290224,0.096792236,-0.32402062
1429730753560219603,a,-0.034926254,0.05630265,-0.23234129
1429730753565224702,a,-0.11258507,0.14137885,-0.144366
1429730753570229801,a,-0.19087936,0.17693548,0.010352878
1429730753575234900,a,-0.22976875,0.20985568,0.14519762
1429730753580239999,a,-0.062573425,0.31106552,0.13788295
1429730753585245098,a,-0.083358355,0.29354903,0.11490527
1429730753590250197,a,-0.034247983,0.2534713,0.08207431
0,N,0,0,0
1429730753785452985,a,0.48714718,0.46060395,2.1167471
1429730753790458203,a,0.76011795,0.5391738,1.8493457
1429730753795463421,a,1.0686506,0.5051982,1.4115405
1429730753800468639,a,1.2159613,0.38450631,0.93405426
1429730753805473857,a,1.2149972,0.18004793,0.6080371
1429730753810479075,a,1.0055053,0.02568677,0.18987322
1429730753815484293,a,0.7882397,-0.08380522,-0.16677131
1429730753820489511,a,0.3417057,-0.42296082,-0.120238975
1429730753825494729,a,0.046372637,-0.326748,0.023513332
1429730753830499947,a,-0.19083019,-0.06993228,0.20878856
1429730753835505165,a,-0.3587032,0.21807228,0.45509344
1429730753840510383,a,-0.3687428,0.47618318,0.59523386
1429730753845515601,a,-0.27915117,0.61168563,0.80009705
1429730753850520819,a,-0.11541288,0.73074675,0.7921891
1429730753855526037,a,0.012862175,0.7730483,0.7811413
1429730753860531255,a,0.042234547,0.48458025,0.6858057
1429730753865536473,a,0.14752454,0.4566149,0.64664173
1429730753870541691,a,0.26811424,0.5070191,0.5323476
1429730753875546909,a,0.39728212,0.50289124,0.51284033
1429730753880552127,a,0.4041464,0.45062995,0.45239893
1429730753885557345,a,0.37443492,0.36547196,0.37888166
1429730753890562563,a,0.3197476,0.29250947,0.3401612
1429730753895567781,a,0.2542985,0.1842255,0.25469878
1429730753900572999,a,-0.0059378813,-0.07990629,0.16283335
1429730753905578217,a,-0.018606221,-0.20163032,0.10122374
1429730753910583435,a,-0.04781634,-0.23985758,0.002443865
1429730753725390369,a,-0.21446958,-0.4843305,0.83613634
1429730753730395587,a,-0.057378612,0.196103,-0.41612715
1429730753735400805,a,0.04782392,0.24682687,-0.08605385
1429730753740406023,a,-0.061028164,-0.25726628,0.90648466
1429730753745411241,a,-0.24176669,-0.26740342,0.37466297
1429730753750416459,a,-0.16955954,-0.39859086,0.7373277
1429730753755421677,a,-0.2308802,-0.61189353,1.0861896
1429730753760426895,a,-0.39808694,-0.6025915,1.4423912
1429730753765432113,a,-0.53862834,-0.7181727,1.8035086
1429730753770437331,a,-0.38954213,-0.5472328,2.0187857
1429730753775442549,a,-0.17574024,-0.19941455,2.014233
1429730753780447767,a,0.13665268,0.12832761,2.1792307
1429730753465122722,a,0.40335205,0.15412667,-0.54755205
1429730753470127821,a,0.37219158,0.111939594,-0.46205762
1429730753475132920,a,0.44382295,0.028754607,-0.4308685
1429730753480138019,a,0.51226205,0.066894844,-0.50470567
1429730753485143118,a,0.4424271,0.031059355,-0.522967
1429730753490148217,a,0.43189865,-0.03956525,-0.3908834
1429730753495153316,a,0.40463448,-0.03786835,-0.46636042
1429730753500158415,a,0.5313185,0.0028218925,-0.48726332
1429730753505163514,a,0.48036516,-0.045746833,-0.4854793
1429730753510168613,a,0.37879178,-0.003401935,-0.57254165
1429730753515173712,a,0.26494375,-0.021179125,-0.5777404
1429730753520178811,a,0.20579126,-0.028605834,-0.5800904
1429730753525183910,a,0.103146315,-0.013704941,-0.53881353
1429730753530189009,a,0.07045503,0.032765016,-0.52870274
1429730753535194108,a,-0.03716649,0.056396253,-0.4336559
1429730753540199207,a,0.16878296,0.1392928,-0.4376448
1429730753545204306,a,0.1907625,0.113672346,-0.4163366
1429730753550209405,a,0.1308291,0.12256031,-0.4498195
1429730753555214504,a,0.05290224,0.096792236,-0.32402062
1429730753560219603,a,-0.034926254,0.05630265,-0.23234129
1429730753565224702,a,-0.11258507,0.14137885,-0.144366
1429730753570229801,a,-0.19087936,0.17693548,0.010352878
1429730753575234900,a,-0.22976875,0.20985568,0.14519762
1429730753580239999,a,-0.062573425,0.31106552,0.13788295
1429730753585245098,a,-0.083358355,0.29354903,0.11490527
1429730753590250197,a,-0.034247983,0.2534713,0.08207431
1429730753915588653,a,-0.016916761,-0.25808892,-0.21742482
1429730753920593871,a,0.011658144,-0.16224161,-0.39220002
1429730753925599089,a,0.15588398,-0.08389601,-0.46360135
1429730753930604307,a,0.15977405,0.011607483,-0.52869505
1429730753935609525,a,0.11237741,0.12771083,-0.5567673
1429730753940614743,a,-0.13122028,0.07679769,-0.47788596
1429730753945619961,a,-0.19482362,0.20374273,-0.5513278
1429730753950625179,a,-0.22033519,0.27472666,-0.43010843
1429730753955630397,a,-0.21422908,0.41464978,-0.36142507
