1429731130677517056,a,0.75965357,-1.2597586,1.2031865
1429731130697531328,a,0.9131504,-1.2921306,1.4817845
1429731130717545600,a,1.4910767,-1.3242979,1.737644
1429731130737559872,a,1.1689109,-2.0004227,2.0752144
1429731130757574144,a,0.57476866,-2.673892,2.2263494
1429731130777588416,a,0.49346244,-2.8463235,2.3238306
1429731130797602688,a,0.881053,-2.712377,2.3633556
1429731130817616960,a,0.98181105,-2.5928335,2.358601
1429731130837631232,a,-0.039649367,-1.9957395,2.4824734
1429731130857645504,a,-1.0372914,-1.8161685,2.3632064
1429731130877659776,a,-1.2834451,-1.6368455,2.2238412
1429731130897674048,a,0.05807948,-1.2146506,2.2349625
1429731130917688320,a,1.672892,-1.383224,2.760371
1429731130937702592,a,1.1331943,-2.2994516,2.1394556
1429731130957716864,a,-0.6731131,-1.8116336,1.3407154
1429731130977731136,a,0.0944958,0.5859584,1.620888
1429731130997745408,a,0.8246547,0.5080975,2.356752
1429731131017759680,a,0.55260485,-0.52531964,1.1579789
1429731129396256656,a,-2.6132874,2.3289626,-1.6635867
1429731129416276484,a,-1.2927833,5.313777,-1.828909
1429731129436296312,a,0.31014287,7.0744023,1.204303
1429731129456316140,a,0.9150855,4.848394,3.706108
1429731129476335968,a,-2.1115396,2.6345265,4.430149
1429731129496356608,a,-1.4205784,2.1031313,3.6383195
1429731129516377248,a,0.71717036,1.4621964,2.4165807
1429731129536397888,a,1.2161039,1.5921482,3.4142816
1429731129556418528,a,1.3305981,0.84964263,3.4089332
1429731129576439168,a,2.1676612,0.14496577,2.354455
1429731129596459808,a,2.2186902,-0.12215817,1.6326556
1429731129616480448,a,1.7917233,0.84342986,2.5840356
1429731129636501088,a,2.058333,0.9060108,2.540422
1429731129656521728,a,2.2171113,0.33509496,1.1467348
1429731129676542368,a,1.8443882,-0.32773775,0.956208
1429731129696563008,a,1.1760865,-0.24239813,0.016946018
1429731131037773952,a,0.19827914,0.03177052,0.033883262
1429731131057788224,a,2.0577242,1.8522353,0.49412745
1429731131077802496,a,2.0518136,1.9357675,0.7675916
1429731131097816768,a,0.87207913,1.8174704,-0.78566134
1429731131117831040,a,0.91551197,1.4392722,-2.6733322
1429731131137845312,a,2.3579879,2.7677965,-2.249897
1429731131157859584,a,2.881169,4.05703,-0.368322
1429731131177873856,a,1.2587993,4.4922395,-1.9259222
1429731131197888128,a,0.7624152,2.167616,-4.550368
1429731131217902400,a,0.41053495,1.2474189,-5.6305556
1429731131237916672,a,0.9678271,2.6961145,-5.4550676
1429731131257930944,a,1.0818388,3.542322,-5.0060935
1429731131277945216,a,0.34813297,3.62761,-5.745748
1429731131297959488,a,0.4574852,3.7245054,-6.5024805
1429731131317973760,a,0.4604345,3.1582391,-4.946381
1429731131337988032,a,1.1210104,1.9374814,-3.580682
1429731131358002304,a,1.2659483,1.2722309,-2.914591
1429731131378016576,a,2.346755,-0.17009065,-2.5361097
1429731131398030848,a,2.1786559,-0.07644394,-1.6204189
1429731131418045120,a,1.9540771,1.039256,-0.77631086
1429731131438059392,a,0.8866602,0.7409368,-1.6956327
1429731131458073664,a,-0.19260833,-0.5803477,-3.1291504
1429731131478087936,a,-0.4510786,-0.6902023,-3.203123
1429731131498102208,a,-0.013640434,0.5916016,-3.529052
1429731131518112852,a,0.29588264,1.0338492,-3.0935493
1429731131538123496,a,0.6858842,0.7616446,-1.0956779
1429731131558134140,a,0.54667264,2.392561,-1.7676529
1429731131578144784,a,-0.29803702,3.522328,-4.9079337
1429731131598155428,a,-0.52122533,0.64882916,-4.727475
1429731131638176716,a,0.10246727,3.048062,-3.4242396
1429731131658187360,a,-1.1320208,4.52298,-6.6400323
1429731131678198004,a,-0.43618572,-0.42016307,-3.3023098
1429731131698208648,a,4.4625626,-1.0981197,1.9363275
1429731131718219292,a,0.8375817,1.0424317,-2.4851723
1429731131738229936,a,-3.7630324,1.9856856,-6.0633917
1429731131758240580,a,-5.341589,-0.54455453,-4.3215003
1429731131778251224,a,-0.40809578,-2.7551699,0.91358817
1429731131798261868,a,4.470302,0.16652024,0.9286456
1429731131818272512,a,0.15212,0.48977673,-3.3549645
1429731131838283156,a,-4.3852625,-0.9495978,-3.8112693
1429731131858293800,a,-3.2414773,-2.1715474,-0.6143732
1429731131878304444,a,1.1112213,0.74780023,2.2016037
1429731131898315088,a,1.1014632,1.3599428,1.458045
1429731131918325732,a,-5.8597503,-4.989324,2.6042655
1429731131938336376,a,-2.9100595,-3.1306596,3.0239978
1429731131958347020,a,0.5410718,0.17033684,5.840103
1429731131978357664,a,1.1178722,0.8146359,3.2062395
1429731131998368308,a,1.0306578,0.5138702,1.6251105
1429731132018378952,a,-1.1625822,-1.289292,3.4052782
1429731132038389596,a,-2.1852405,-1.3774588,4.224528
1429731132058400240,a,-1.8900639,0.31376195,5.3892393
1429731132078410884,a,-0.78825283,0.21083748,4.644629
1429731132098421528,a,0.47694588,-1.1521552,2.4173737
1429731132118432172,a,12.112537,0.4017892,-6.828878
1429731132138442816,a,-4.4633274,-2.2442439,2.39687
1429731132158453460,a,-1.6417197,0.17242134,3.9967756
1429731132178464104,a,1.9554961,-1.3483808,0.9199184
1429731132198474748,a,-0.06676018,1.0209107,1.8413502
1429731132238496036,a,0.89692056,-2.5163357,-0.5408879
1429731132258506680,a,0.51756155,-2.30139,0.16978872
1429731132278517324,a,1.0492275,-1.6358473,0.6414368
1429731132298527968,a,0.5542624,-0.32414412,4.8590846
1429731132318538612,a,0.84736025,1.9183908,1.8987707
1429731132338549256,a,1.3435638,0.5583365,0.4185802
1429731131337988032,a,1.1210104,1.9374814,-3.580682
1429731131358002304,a,1.2659483,1.2722309,-2.914591
1429731131378016576,a,2.346755,-0.17009065,-2.5361097
1429731131398030848,a,2.1786559,-0.07644394,-1.6204189
1429731131418045120,a,1.9540771,1.039256,-0.77631086
1429731131438059392,a,0.8866602,0.7409368,-1.6956327
1429731131458073664,a,-0.19260833,-0.5803477,-3.1291504
1429731131478087936,a,-0.4510786,-0.6902023,-3.203123
1429731131498102208,a,-0.013640434,0.5916016,-3.529052
1429731131518112852,a,0.29588264,1.0338492,-3.0935493
1429731131538123496,a,0.6858842,0.7616446,-1.0956779
1429731131558134140,a,0.54667264,2.392561,-1.7676529
1429731131578144784,a,-0.29803702,3.522328,-4.9079337
1429731131598155428,a,-0.52122533,0.64882916,-4.727475
1429731131638176716,a,0.10246727,3.048062,-3.4242396
1429731131658187360,a,-1.1320208,4.52298,-6.6400323
1429731131678198004,a,-0.43618572,-0.42016307,-3.3023098
1429731131698208648,a,4.4625626,-1.0981197,1.9363275
1429731131718219292,a,0.8375817,1.0424317,-2.4851723
1429731131738229936,a,-3.7630324,1.9856856,-6.0633917
1429731131758240580,a,-5.341589,-0.54455453,-4.3215003
1429731131778251224,a,-0.40809578,-2.7551699,0.91358817
1429731131798261868,a,4.470302,0.16652024,0.9286456
1429731131818272512,a,0.15212,0.48977673,-3.3549645
1429731131838283156,a,-4.3852625,-0.9495978,-3.8112693
1429731131858293800,a,-3.2414773,-2.1715474,-0.6143732
1429731131878304444,a,1.1112213,0.74780023,2.2016037
1429731131898315088,a,1.1014632,1.3599428,1.458045
1429731131918325732,a,-5.8597503,-4.989324,2.6042655
1429731131938336376,a,-2.9100595,-3.1306596,3.0239978
1429731131958347020,a,0.5410718,0.17033684,5.840103
1429731131978357664,a,1.1178722,0.8146359,3.2062395
1429731131998368308,a,1.0306578,0.5138702,1.6251105
1429731132018378952,a,-1.1625822,-1.289292,3.4052782
1429731132038389596,a,-2.1852405,-1.3774588,4.224528
1429731132058400240,a,-1.8900639,0.31376195,5.3892393
1429731132078410884,a,-0.78825283,0.21083748,4.644629
1429731132098421528,a,0.47694588,-1.1521552,2.4173737
1429731132118432172,a,12.112537,0.4017892,-6.828878
1429731132138442816,a,-4.4633274,-2.2442439,2.39687
1429731132158453460,a,-1.6417197,0.17242134,3.9967756
1429731132178464104,a,1.9554961,-1.3483808,0.9199184
1429731132198474748,a,-0.06676018,1.0209107,1.8413502
1429731132238496036,a,0.89692056,-2.5163357,-0.5408879
1429731132258506680,a,0.51756155,-2.30139,0.16978872
1429731132278517324,a,1.0492275,-1.6358473,0.6414368
1429731132298527968,a,0.5542624,-0.32414412,4.8590846
1429731132318538612,a,0.84736025,1.9183908,1.8987707
1429731132338549256,a,1.3435638,0.5583365,0.4185802
1429731132038389596,a,-2.1852405,-1.3774588,4.224528
1429731132058400240,a,-1.8900639,0.31376195,5.3892393
1429731132078410884,a,-0.78825283,0.21083748,4.644629
1429731132098421528,a,0.47694588,-1.1521552,2.4173737
1429731132118432172,a,12.112537,0.4017892,-6.828878
1429731132138442816,a,-4.4633274,-2.2442439,2.39687
1429731132158453460,a,-1.6417197,0.17242134,3.9967756
1429731132178464104,a,1.9554961,-1.3483808,0.9199184
1429731132198474748,a,-0.06676018,1.0209107,1.8413502
1429731132238496036,a,0.89692056,-2.5163357,-0.5408879
1429731132258506680,a,0.51756155,-2.30139,0.16978872
1429731132278517324,a,1.0492275,-1.6358473,0.6414368
1429731132298527968,a,0.5542624,-0.32414412,4.8590846
1429731132318538612,a,0.84736025,1.9183908,1.8987707
1429731132338549256,a,1.3435638,0.5583365,0.4185802
