1429730818759206530,a,-1.8891208,-4.4044127,-4.4221497
1429730818779227934,a,-2.27159,-5.293974,-3.6953468
1429730818799249338,a,-2.7402046,-5.9764457,-3.2135324
1429730818819271402,a,-2.429526,-4.8035336,-2.222436
1429730818839293466,a,-1.9371878,-3.2635422,-2.6364422
1429730818859315530,a,-1.9518657,-3.161361,-2.28933
1429730818879337594,a,-1.4079452,-3.5627186,-1.6035404
1429730818899359658,a,-0.8991748,-3.784684,-0.4441567
1429730818919381722,a,-0.883752,-3.562043,0.011177361
1429730818939403786,a,-1.4131356,-3.1184998,-0.5238751
1429730818959425850,a,-1.5499768,-3.1656609,-0.48837745
1429730818979447914,a,-1.3594916,-3.4571624,-0.11378485
1429730818999469978,a,-1.4155419,-3.1975977,0.07281667
1429730819019492042,a,-2.0435321,-3.0968199,-0.02154386
1429730819039514106,a,-2.2664995,-3.609396,-0.7051538
1429730819059536170,a,-1.8775537,-3.414265,-1.094154
1429730819079558234,a,-0.7490187,-2.2267623,-0.67096925
1429730819099580298,a,0.13288292,-1.1775509,0.06951833
1429730819119602362,a,-1.064522,-1.4099336,0.0635497
1429730819139624426,a,-1.9449248,-1.6860517,-2.5172253
1429730819159646490,a,-0.67901725,-0.027575672,-2.1101978
1429730819179668554,a,1.3627304,1.6800975,-1.1220798
1429730819199690618,a,0.5171881,1.96193,-1.8466188
1429730819219712682,a,-2.1868896,-0.7362409,-1.3916901
1429730819239734746,a,-1.5925655,1.1740994,-1.4431703
1429730819259756810,a,0.8462638,3.5604854,-1.0817235
1429730819279778874,a,1.2935526,2.5856895,-1.8741038
1429730819299800938,a,-0.44850904,-0.40222883,-2.1207705
1429730819319823002,a,-2.0768275,0.15482068,-3.1066043
1429730819339845066,a,-0.0634048,5.142881,-1.688715
1429730819359867130,a,1.4220033,6.153626,1.8383164
1429730819379889194,a,-0.3448375,2.625795,0.99105024
1429730819399911258,a,-1.8804641,1.7965069,0.36582345
1429730819419933322,a,-0.51040864,4.7022243,1.4500339
1429730819439955386,a,2.3730721,4.190513,2.717213
1429730819459977450,a,3.1851723,2.080113,1.6202234
1429730818979447914,a,-1.3594916,-3.4571624,-0.11378485
1429730818999469978,a,-1.4155419,-3.1975977,0.07281667
1429730819019492042,a,-2.0435321,-3.0968199,-0.02154386
1429730819039514106,a,-2.2664995,-3.609396,-0.7051538
1429730819059536170,a,-1.8775537,-3.414265,-1.094154
1429730819079558234,a,-0.7490187,-2.2267623,-0.67096925
1429730819099580298,a,0.13288292,-1.1775509,0.06951833
1429730819119602362,a,-1.064522,-1.4099336,0.0635497
1429730819139624426,a,-1.9449248,-1.6860517,-2.5172253
1429730819159646490,a,-0.67901725,-0.027575672,-2.1101978
1429730819179668554,a,1.3627304,1.6800975,-1.1220798
1429730819199690618,a,0.5171881,1.96193,-1.8466188
1429730819219712682,a,-2.1868896,-0.7362409,-1.3916901
1429730819239734746,a,-1.5925655,1.1740994,-1.4431703
1429730819259756810,a,0.8462638,3.5604854,-1.0817235
1429730819279778874,a,1.2935526,2.5856895,-1.8741038
1429730819299800938,a,-0.44850904,-0.40222883,-2.1207705
1429730819319823002,a,-2.0768275,0.15482068,-3.1066043
1429730819339845066,a,-0.0634048,5.142881,-1.688715
1429730819359867130,a,1.4220033,6.153626,1.8383164
1429730819379889194,a,-0.3448375,2.625795,0.99105024
1429730819399911258,a,-1.8804641,1.7965069,0.36582345
1429730819419933322,a,-0.51040864,4.7022243,1.4500339
1429730819439955386,a,2.3730721,4.190513,2.717213
1429730819459977450,a,3.1851723,2.080113,1.6202234
1429730819980548594,a,0.12843661,-0.019227773,-0.35104415
1429730820000570298,a,0.3728192,0.36702722,-0.48522258
1429730820020592002,a,0.17030898,0.22832416,-0.70055383
1429730820040613706,a,0.1328825,-0.08039875,-0.6390104
1429730820060635410,a,0.105481684,0.022308402,-0.20029932
1429730820080657114,a,0.11624765,0.044462174,0.08028499
1429730820100678818,a,-0.10228503,0.07297984,0.59596694
1429730820120700522,a,0.15046301,0.3922732,-1.0616716
1429730820140722226,a,0.036069866,-0.7714198,1.1281812
1429730820160743930,a,-0.044640437,0.38971573,2.3289623
1429730820180765634,a,0.59715533,0.3750968,1.2945627
1429730820200787338,a,0.19176546,-0.056501977,0.062020086
1429730820220809042,a,-0.21261579,-0.2260842,-0.17619014
1429730820240830746,a,-0.10155621,-0.07308334,0.12775755
1429730818979447914,a,-1.3594916,-3.4571624,-0.11378485
1429730818999469978,a,-1.4155419,-3.1975977,0.07281667
1429730819019492042,a,-2.0435321,-3.0968199,-0.02154386
1429730819039514106,a,-2.2664995,-3.609396,-0.7051538
1429730819059536170,a,-1.8775537,-3.414265,-1.094154
1429730819079558234,a,-0.7490187,-2.2267623,-0.67096925
1429730819099580298,a,0.13288292,-1.1775509,0.06951833
1429730819119602362,a,-1.064522,-1.4099336,0.0635497
1429730819139624426,a,-1.9449248,-1.6860517,-2.5172253
1429730819159646490,a,-0.67901725,-0.027575672,-2.1101978
1429730819179668554,a,1.3627304,1.6800975,-1.1220798
1429730819199690618,a,0.5171881,1.96193,-1.8466188
1429730819219712682,a,-2.1868896,-0.7362409,-1.3916901
1429730819239734746,a,-1.5925655,1.1740994,-1.4431703
1429730819259756810,a,0.8462638,3.5604854,-1.0817235
1429730819279778874,a,1.2935526,2.5856895,-1.8741038
1429730819299800938,a,-0.44850904,-0.40222883,-2.1207705
1429730819319823002,a,-2.0768275,0.15482068,-3.1066043
1429730819339845066,a,-0.0634048,5.142881,-1.688715
1429730819359867130,a,1.4220033,6.153626,1.8383164
1429730819379889194,a,-0.3448375,2.625795,0.99105024
1429730819399911258,a,-1.8804641,1.7965069,0.36582345
1429730819419933322,a,-0.51040864,4.7022243,1.4500339
1429730819439955386,a,2.3730721,4.190513,2.717213
1429730819459977450,a,3.1851723,2.080113,1.6202234
0,N,0,0,0
1429730820260852450,a,-0.22442864,0.05328465,0.1469993
1429730820280874154,a,-0.26976806,0.34040186,0.34780478
1429730820300895858,a,0.119710095,0.22724757,-0.14165832
1429730820320917562,a,0.09229215,0.03723517,-0.4408407
1429730820340939266,a,-0.46822077,-0.039330408,-0.31365782
1429730820360960970,a,-0.5620983,0.475709,0.012983128
1429730820380982674,a,-0.28004748,0.6098758,-0.00878045
1429730820401004378,a,-0.1267128,0.1408402,-0.5167403
1429730820421026082,a,-0.14467871,-0.018839404,-0.46794653
1429730820441047786,a,0.104928486,0.13230048,-0.33466578
1429730820461069490,a,0.24871904,0.58838886,-0.42354077
1429730820481091194,a,0.27579418,0.25914472,-0.46185577
1429730820501112898,a,0.1485685,-0.32706267,-0.34123856
1429730820521134602,a,-0.2335929,-0.37593162,-0.03871438
1429730820541156306,a,-0.16825297,0.06962593,0.3458848
1429730820561178010,a,-0.083456464,-0.028429903,0.26894727
1429730820581199714,a,-0.28952852,-0.21906409,0.05620563
1429730820601221418,a,0.0062736054,-0.36975157,-0.03539169
1429730820621243122,a,-0.026269808,-0.08389974,0.10334969
1429730820641264826,a,-0.14614251,0.005937701,-0.03484615
1429730820661286530,a,-0.05664326,-0.089936405,-0.22406438
1429730820681308234,a,-0.03036864,-0.06812741,0.010856479
1429730820701329938,a,-0.008866848,-0.14155826,0.13907705
1429730820721351642,a,-0.117980264,-0.059684396,0.030270267
1429730820741373346,a,-0.12795936,0.019492153,-0.10835366
1429730819980548594,a,0.12843661,-0.019227773,-0.35104415
1429730820000570298,a,0.3728192,0.36702722,-0.48522258
1429730820020592002,a,0.17030898,0.22832416,-0.70055383
1429730820040613706,a,0.1328825,-0.08039875,-0.6390104
1429730820060635410,a,0.105481684,0.022308402,-0.20029932
1429730820080657114,a,0.11624765,0.044462174,0.08028499
1429730820100678818,a,-0.10228503,0.07297984,0.59596694
1429730820120700522,a,0.15046301,0.3922732,-1.0616716
1429730820140722226,a,0.036069866,-0.7714198,1.1281812
1429730820160743930,a,-0.044640437,0.38971573,2.3289623
1429730820180765634,a,0.59715533,0.3750968,1.2945627
1429730820200787338,a,0.19176546,-0.056501977,0.062020086
1429730820220809042,a,-0.21261579,-0.2260842,-0.17619014
1429730820240830746,a,-0.10155621,-0.07308334,0.12775755
1429730818979447914,a,-1.3594916,-3.4571624,-0.11378485
1429730818999469978,a,-1.4155419,-3.1975977,0.07281667
1429730819019492042,a,-2.0435321,-3.0968199,-0.02154386
1429730819039514106,a,-2.2664995,-3.609396,-0.7051538
1429730819059536170,a,-1.8775537,-3.414265,-1.094154
1429730819079558234,a,-0.7490187,-2.2267623,-0.67096925
1429730819099580298,a,0.13288292,-1.1775509,0.06951833
1429730819119602362,a,-1.064522,-1.4099336,0.0635497
1429730819139624426,a,-1.9449248,-1.6860517,-2.5172253
1429730819159646490,a,-0.67901725,-0.027575672,-2.1101978
1429730819179668554,a,1.3627304,1.6800975,-1.1220798
1429730819199690618,a,0.5171881,1.96193,-1.8466188
1429730819219712682,a,-2.1868896,-0.7362409,-1.3916901
1429730819239734746,a,-1.5925655,1.1740994,-1.4431703
1429730819259756810,a,0.8462638,3.5604854,-1.0817235
1429730819279778874,a,1.2935526,2.5856895,-1.8741038
1429730819299800938,a,-0.44850904,-0.40222883,-2.1207705
1429730819319823002,a,-2.0768275,0.15482068,-3.1066043
1429730819339845066,a,-0.0634048,5.142881,-1.688715
1429730819359867130,a,1.4220033,6.153626,1.8383164
1429730819379889194,a,-0.3448375,2.625795,0.99105024
1429730819399911258,a,-1.8804641,1.7965069,0.36582345
1429730819419933322,a,-0.51040864,4.7022243,1.4500339
1429730819439955386,a,2.3730721,4.190513,2.717213
1429730819459977450,a,3.1851723,2.080113,1.6202234
1429730820761395050,a,-0.018236803,0.11355284,-0.05550638
1429730820781416754,a,-0.064477056,0.34222072,0.06312922
1429730820801438458,a,0.00856856,0.2543525,0.13639641
1429730820821460162,a,-0.1525313,0.14628708,0.039341204
1429730820841481866,a,-0.190105,0.21067823,-0.008926906
1429730820861503570,a,-0.2089727,0.25622198,-0.18471846
1429730820881524418,a,-0.060335495,0.22674532,-0.14435406
1429730820901545266,a,-0.15119763,0.15249424,-0.034651525
1429730820921566114,a,-0.14499335,0.19119647,0.06794353
1429730820941586962,a,-0.059242286,0.053667165,-0.3097435
1429730820961607810,a,-0.018233985,0.10875283,-0.029238794
1429730820981628658,a,0.022479588,0.19751345,-0.17910922
1429730821001649506,a,0.092645794,0.06445788,0.0346417
1429730821021670354,a,-0.11361195,0.10631644,-0.028504334
1429730821041691202,a,-0.18795434,0.16915813,0.19991496
1429730821061712050,a,-0.15681174,0.07373553,0.05004551
1429730821081732898,a,-0.13645333,0.05042079,0.07494222
1429730821101753746,a,-0.027279522,0.015032187,-0.070271485
1429730821121774594,a,-0.014622354,-0.08506944,-0.026247729
1429730821141795442,a,-0.1906091,-0.0828841,-0.30119836
1429730821161816290,a,-0.15723279,0.022661947,-0.18922348
1429730821181837138,a,-0.039646428,-0.08935176,-0.15721835
1429730821201857986,a,0.0063819527,0.06705811,0.08406014
1429730821221878834,a,-0.036060758,0.040101666,0.10519317
1429730821241899682,a,-0.17290448,0.09081401,0.2389045
1429730821261920530,a,-0.15803705,0.10118814,-0.0052764267
1429730821281941378,a,-0.102568336,0.0036392128,-0.02088093
1429730821301962226,a,-0.07313427,0.09558447,0.012200389
1429730821321983074,a,-0.00579692,0.057097025,0.077010065
1429730821342003922,a,-0.112723775,0.08611755,0.08805586
1429730821362024770,a,-0.03376123,0.010604922,0.01263967
1429730821382045618,a,-0.04523176,0.09245012,-0.051017687
1429730821402066466,a,0.011389929,0.15927587,0.052871007
1429730821422087314,a,-0.06848311,0.05309776,0.0642695
1429730821442108162,a,-0.08930584,0.07219293,-0.0067025647
1429730821462129010,a,0.0016205297,0.029086461,0.061092332
1429730821482149858,a,0.09008402,0.046992417,0.10546276
1429730821502170706,a,-0.093393125,0.14687817,0.29750076
1429730821522191554,a,-0.13375959,0.10241392,0.53257644
1429730821542212402,a,-0.21141584,-0.012850761,0.76106536
1429730821562233250,a,-0.18344335,0.09524429,0.98052984
1429730821582254098,a,0.18321098,-0.030971766,1.1738313
1429730821602274946,a,0.21973193,-0.27781627,1.4878724
1429730821622295794,a,0.06838923,-0.52214336,2.0499296
1429730821642316642,a,0.25144845,-0.84233814,2.014509
1429730821662337490,a,0.87145907,-1.3916869,2.0201828
1429730821682358338,a,1.2619319,-1.9231927,2.683147
1429730821702379186,a,1.0210271,-2.0521767,3.1386414
1429730821722400034,a,0.9113032,-1.963984,3.3577652
1429730821742420882,a,1.2925572,-2.7726407,3.7818115
1429730821762441730,a,1.3919717,-3.7068484,3.9554486
1429730821782462578,a,0.66750455,-4.6565447,4.059615
1429730821802483426,a,-0.102785945,-4.7206783,4.584409
1429730821822504274,a,-0.30193412,-2.8083737,5.0741673
1429730821842525122,a,-0.3742106,-1.5911893,4.9916553
1429730821862545970,a,-0.20673478,-2.2054594,4.365638
1429730821882566818,a,0.30427623,-1.627423,3.1424546
1429730821902586590,a,1.6600431,-0.95348537,1.8867267
1429730821922606362,a,2.2990122,-2.0126228,1.9277517
1429730821942626134,a,2.3619084,-2.8641534,2.4155955
1429730821962645906,a,2.1563497,-2.6940584,2.611131
1429730821982665678,a,1.4494056,-1.9433663,1.5874062
1429730822002685450,a,0.7819139,-1.4719574,-0.048399985
1429730822022705222,a,0.23985821,-1.1931835,-1.8737018
1429730822042724994,a,0.5248097,-0.30114433,-3.438618
1429730822062744766,a,0.5008955,0.70576173,-4.645156
1429730822082764538,a,0.29672015,1.9466689,-5.897403
1429730822102784310,a,-0.24136877,2.5618567,-7.3142977
1429730822122804082,a,-2.205343,4.0845156,-9.426872
1429730822142823854,a,-2.9491913,5.948747,-11.786122
1429730822162843626,a,-3.5819583,11.28671,-11.429943
1429730822182863398,a,-1.7740588,11.137614,-10.085037
1429730822202883170,a,-0.04883623,6.284078,-6.656799
1429730822222902942,a,2.2310684,2.4289248,-2.7776766
1429730822242922714,a,4.511709,1.5087775,0.27142513
1429730822262942486,a,2.1857488,1.7085664,0.3312112
1429730822282962258,a,1.1336981,0.46614683,-1.3471532
1429730822302982030,a,2.3149018,0.7117478,-0.7006419
1429730822323001802,a,0.4627651,0.19021636,-1.7836157
1429730822343021574,a,-1.8542982,0.126582,-1.93343
1429730822363041346,a,-1.4470842,0.16979712,-1.2717816
1429730822383061118,a,1.0231787,1.390306,-1.0442328
1429730822403080890,a,1.5481234,2.4695997,-1.4253473
1429730822423100662,a,1.0396898,2.3246372,-1.966836
1429730822443120434,a,0.71055955,1.3721116,-2.2496324
1429730822463140206,a,1.1118574,1.1525207,-2.2737494
1429730822483159978,a,2.2928038,2.8234215,-3.83706
1429730822503179750,a,1.8103895,4.088679,-4.614537
1429730822523199522,a,-1.2635678,3.4746246,-4.313281
1429730822543219294,a,-2.5997355,2.1496935,-3.3304133
1429730822563239066,a,-0.908293,2.076704,-3.867711
1429730822583258838,a,-0.94650817,2.907001,-4.5678043
1429730822603278610,a,-2.256455,2.131893,-4.3298573
1429730822623298382,a,-0.80516493,0.9478135,-3.4284518
1429730822643318154,a,0.73373836,0.5465337,-2.4227602
1429730822663337926,a,-0.025991663,0.7012257,-0.3820694
1429730822683357698,a,0.8228246,-0.45634207,-2.1833327
1429730822703377470,a,-0.59040606,-1.1233591,-3.399981
1429730822723397242,a,-2.588644,-2.0864441,-1.7561011
1429730822743417014,a,-3.0216527,-1.9225384,1.5951127
1429730822763436786,a,-0.3965976,-1.5568486,1.3071904
1429730822783456558,a,-0.49582905,-1.5318754,-0.2400864
1429730822803476330,a,-2.7499006,-1.1637853,1.4939067
1429730822823496102,a,-2.2704418,-0.13968974,1.8283904
1429730822843515874,a,-1.370255,1.2450879,1.7495958
1429730822863535646,a,-0.8583663,1.5586412,1.6738037
1429730822883555418,a,-0.7590461,1.5783659,2.5071013
1429730822903575190,a,-1.7900584,3.5787945,5.3931437
1429730822923594962,a,-0.8803765,2.5153794,4.814682
1429730822943607570,a,1.080519,-1.1084304,3.2304225
1429730822963620178,a,2.7659957,-2.6925395,2.2895677
1429730822983632786,a,2.3946722,-1.4747307,4.249822
1429730823003645394,a,-0.83748066,-0.40851545,5.967819
1429730823023658002,a,0.028598102,-3.136424,3.5053928
1429730823043670610,a,1.1275606,-5.126149,2.7319105
1429730823063683218,a,1.0012864,-4.7010717,3.840837
1429730823083695826,a,-0.59239507,-3.150652,4.000142
1429730823103708434,a,-0.64678824,-3.133516,2.960905
1429730823123721042,a,-0.16083762,-3.8049512,1.2359756
1429730823143733650,a,-0.3730762,-2.7540421,1.0400822
1429730823163746258,a,-0.52107406,-1.8111141,0.76890314
1429730823183758866,a,-0.34409383,-1.6945581,-0.10186958
1429730823203771474,a,-0.113279834,-1.5783355,-0.7593773
1429730823223784082,a,0.03635352,-0.91459626,-0.2734048
1429730823243796690,a,0.22278342,0.023986474,-0.24115139
1429730823263809298,a,-0.10197672,0.38964275,0.09385494
1429730823283821906,a,-0.1492979,0.73898876,-0.0048695505
1429730823303834514,a,0.023813132,0.9571477,0.104014486
1429730822483159978,a,2.2928038,2.8234215,-3.83706
1429730822503179750,a,1.8103895,4.088679,-4.614537
1429730822523199522,a,-1.2635678,3.4746246,-4.313281
1429730822543219294,a,-2.5997355,2.1496935,-3.3304133
1429730822563239066,a,-0.908293,2.076704,-3.867711
1429730822583258838,a,-0.94650817,2.907001,-4.5678043
1429730822603278610,a,-2.256455,2.131893,-4.3298573
1429730822623298382,a,-0.80516493,0.9478135,-3.4284518
1429730822643318154,a,0.73373836,0.5465337,-2.4227602
1429730822663337926,a,-0.025991663,0.7012257,-0.3820694
1429730822683357698,a,0.8228246,-0.45634207,-2.1833327
1429730822703377470,a,-0.59040606,-1.1233591,-3.399981
1429730822723397242,a,-2.588644,-2.0864441,-1.7561011
1429730822743417014,a,-3.0216527,-1.9225384,1.5951127
1429730822763436786,a,-0.3965976,-1.5568486,1.3071904
1429730822783456558,a,-0.49582905,-1.5318754,-0.2400864
1429730822803476330,a,-2.7499006,-1.1637853,1.4939067
1429730822823496102,a,-2.2704418,-0.13968974,1.8283904
1429730822843515874,a,-1.370255,1.2450879,1.7495958
1429730822863535646,a,-0.8583663,1.5586412,1.6738037
1429730822883555418,a,-0.7590461,1.5783659,2.5071013
1429730822903575190,a,-1.7900584,3.5787945,5.3931437
1429730822923594962,a,-0.8803765,2.5153794,4.814682
1429730822943607570,a,1.080519,-1.1084304,3.2304225
1429730822963620178,a,2.7659957,-2.6925395,2.2895677
1429730822983632786,a,2.3946722,-1.4747307,4.249822
1429730823003645394,a,-0.83748066,-0.40851545,5.967819
1429730823023658002,a,0.028598102,-3.136424,3.5053928
1429730823043670610,a,1.1275606,-5.126149,2.7319105
1429730823063683218,a,1.0012864,-4.7010717,3.840837
1429730823083695826,a,-0.59239507,-3.150652,4.000142
1429730823103708434,a,-0.64678824,-3.133516,2.960905
1429730823123721042,a,-0.16083762,-3.8049512,1.2359756
1429730823143733650,a,-0.3730762,-2.7540421,1.0400822
1429730823163746258,a,-0.52107406,-1.8111141,0.76890314
1429730823183758866,a,-0.34409383,-1.6945581,-0.10186958
1429730823203771474,a,-0.113279834,-1.5783355,-0.7593773
1429730823223784082,a,0.03635352,-0.91459626,-0.2734048
1429730823243796690,a,0.22278342,0.023986474,-0.24115139
1429730823263809298,a,-0.10197672,0.38964275,0.09385494
1429730823283821906,a,-0.1492979,0.73898876,-0.0048695505
1429730823303834514,a,0.023813132,0.9571477,0.104014486
1429730822883555418,a,-0.7590461,1.5783659,2.5071013
1429730822903575190,a,-1.7900584,3.5787945,5.3931437
1429730822923594962,a,-0.8803765,2.5153794,4.814682
1429730822943607570,a,1.080519,-1.1084304,3.2304225
1429730822963620178,a,2.7659957,-2.6925395,2.2895677
1429730822983632786,a,2.3946722,-1.4747307,4.249822
1429730823003645394,a,-0.83748066,-0.40851545,5.967819
1429730823023658002,a,0.028598102,-3.136424,3.5053928
1429730823043670610,a,1.1275606,-5.126149,2.7319105
1429730823063683218,a,1.0012864,-4.7010717,3.840837
1429730823083695826,a,-0.59239507,-3.150652,4.000142
1429730823103708434,a,-0.64678824,-3.133516,2.960905
1429730823123721042,a,-0.16083762,-3.8049512,1.2359756
1429730823143733650,a,-0.3730762,-2.7540421,1.0400822
1429730823163746258,a,-0.52107406,-1.8111141,0.76890314
1429730823183758866,a,-0.34409383,-1.6945581,-0.10186958
1429730823203771474,a,-0.113279834,-1.5783355,-0.7593773
1429730823223784082,a,0.03635352,-0.91459626,-0.2734048
1429730823243796690,a,0.22278342,0.023986474,-0.24115139
1429730823263809298,a,-0.10197672,0.38964275,0.09385494
1429730823283821906,a,-0.1492979,0.73898876,-0.0048695505
1429730823303834514,a,0.023813132,0.9571477,0.104014486
