1429730618828586781,a,0.095868826,-0.056071725,-0.010305615
1429730618833592880,a,0.12047294,0.0282513,0.026708737
1429730618838598979,a,0.061488125,0.0019864975,-0.03298888
1429730618843605078,a,0.003442848,-0.021181121,0.014390614
1429730618848611177,a,0.016176697,0.027543068,0.01618902
1429730618853617276,a,-0.11236141,0.039681323,-0.027305506
1429730618858623375,a,-0.09694974,0.050914638,-0.040385533
1429730618863629474,a,-0.14930691,0.037556287,-0.077449165
1429730618868635573,a,-0.17131814,0.052209884,-0.07328908
1429730618873641672,a,-0.13915177,0.03178832,-0.06265052
1429730618878647771,a,-0.1729505,0.03520541,-0.023406155
1429730618883653870,a,-0.17776042,0.0016013952,0.017151862
1429730618888659969,a,-0.20237002,-0.048385903,-0.023791045
1429730618893666068,a,-0.118683055,-0.06854344,0.05734146
1429730618898672167,a,-0.013310473,-0.07316395,0.10105267
1429730618903678266,a,-0.019360779,-0.047027137,0.06690361
1429730618908684365,a,-0.02223944,-0.06552567,0.027573079
1429730618913690464,a,0.029410511,-0.010160244,-0.0039963117
1429730618918696563,a,0.09656472,0.0059935236,0.0063727833
1429730618923702662,a,0.09497618,-0.001172924,-0.030220263
1429730618928708761,a,0.14054298,0.048005354,0.0043817386
1429730618933714860,a,0.120801456,0.050272096,0.033618126
1429730618938720959,a,0.12194902,0.041118734,0.030566122
1429730618943727058,a,0.07830573,0.01893978,-0.008032557
1429730618948733157,a,0.037334744,-0.0064101745,0.015433815
1429730618953739256,a,-0.014086114,-0.040443763,-0.054191187
1429730618958745355,a,-0.035703782,-0.010889865,-0.05341243
1429730618963751454,a,-0.01656393,-0.021970795,-0.029034846
1429730618968757553,a,0.0071352124,-0.013115451,-0.12685676
1429730618973763652,a,-0.013250183,-0.025716286,-0.082013465
1429730618978769751,a,0.04847326,-0.0066761374,-0.09003025
1429730618983775850,a,0.048865322,0.028303923,-0.121749096
1429730618988781949,a,0.068590686,0.04125925,-0.12998904
1429730618993788048,a,0.07806623,-0.0054645184,-0.18772414
1429730618998794147,a,0.18702543,0.021975655,-0.10497454
1429730619003800246,a,0.15483874,0.033732068,-0.18023634
1429730619008806345,a,0.19202603,0.07308298,-0.13439319
1429730619013812444,a,0.24621895,0.08278276,-0.06176351
1429730619018818543,a,0.12342754,0.06138232,-0.10494077
1429730619023824642,a,0.15784377,0.012717524,-0.0871504
1429730619028830741,a,0.07219114,-0.010236897,-0.115703434
1429730619033836840,a,0.083119065,-0.008681674,-0.09392477
1429730619038842939,a,0.0024403706,-0.03578815,-0.19468896
1429730619043849038,a,-0.07089266,-0.024137504,-0.22136667
1429730619048855137,a,-0.014019616,-0.01627004,-0.15939772
1429730619053861236,a,-0.0764872,-0.046637468,-0.2095831
1429730619058867335,a,-0.12105281,-0.030484851,-0.20396286
1429730619063873434,a,-0.06839581,-0.03808758,-0.15986791
1429730619068879533,a,-0.08752971,-0.07556063,-0.19235852
1429730619073885632,a,-0.082268625,-0.060516965,-0.23556645
1429730619078891731,a,0.040239587,-0.092162564,-0.20805311
1429730619083897830,a,0.10552802,-0.08205712,-0.21316825
1429730619088903929,a,0.1667843,-0.12095022,-0.23543613
1429730619093910028,a,0.23978557,-0.10072556,-0.21512777
1429730619098916127,a,0.22785038,-0.06422885,-0.22585614
1429730619103922226,a,0.27019867,-0.038432315,-0.16889387
1429730619108928325,a,0.13647267,-0.04583659,-0.13505544
1429730619113934424,a,0.04373242,-0.13428508,-0.045574978
1429730619118940523,a,-0.05911526,-0.19099502,0.03885769
1429730619123946622,a,-0.20810863,-0.17842738,0.12209743
1429730619128952721,a,-0.33215183,-0.18640633,0.07956171
1429730619133958820,a,-0.34191728,-0.16567004,0.061430514
1429730619138964919,a,-0.3210485,-0.115910985,0.08388972
1429730619143971018,a,-0.23953523,-0.0540772,0.06262272
1429730619148977117,a,-0.2043564,-0.030090246,-0.02228713
1429730619153983216,a,-0.12772,0.03750412,-0.04414974
1429730619158989315,a,-0.059361443,0.026422441,-0.046976462
1429730619163995414,a,-0.06855804,0.002656065,-0.14377826
1429730619169001513,a,0.0133551415,0.022289151,-0.018288162
1429730619174007612,a,0.07547686,-0.012807445,0.009415317
1429730619179013711,a,0.060692854,-0.014765399,-0.03277266
1429730619184019810,a,0.06339465,-0.025649056,-0.09277415
1429730619189025909,a,0.109586224,-0.04386051,-0.0025563203
1429730619194032008,a,0.089254946,-0.1026526,-0.09608017
1429730619199038107,a,0.038992513,-0.12677635,-0.09033731
1429730619204044206,a,0.03652569,-0.048900537,-0.06827122
1429730619209050305,a,0.012704939,-0.06722752,-0.09821459
1429730619214056404,a,-0.038421575,-0.027383236,-0.092840746
1429730619219062503,a,-0.044669233,-0.039040327,-0.12240098
1429730619224068602,a,-0.045633018,0.030970255,-0.07270993
1429730619229074701,a,-0.08627292,-0.002842866,-0.03543287
1429730619234080800,a,-0.0882593,0.031055346,-0.10757149
1429730619239086899,a,-0.09867889,0.06032674,-0.11498429
1429730619244092998,a,-0.09301614,0.0024265852,-0.104127005
1429730619249099097,a,-0.16209805,0.00516868,-0.11682846
1429730619254105196,a,-0.17011449,0.026328815,-0.06685455
1429730619259111295,a,-0.112461746,0.047691163,-0.035719268
1429730619264117394,a,-0.0941225,0.10854644,0.06820963
1429730619269123493,a,-0.08790831,0.076330826,0.05211084
1429730619274129592,a,-0.011348592,0.09874523,0.03253637
1429730619279135691,a,-0.0011769962,0.0951314,-0.04105109
1429730619284141790,a,0.03202148,0.10373006,-0.058618065
1429730619289147889,a,0.061929613,0.06242503,-0.04809391
1429730619294153988,a,0.07784013,-0.008148054,-0.081611864
1429730619299160087,a,0.043591037,-0.026274895,-0.14571658
1429730619304166186,a,0.047427446,0.0033498593,-0.1820525
1429730619309172285,a,0.054751985,0.0077652745,-0.17026484
1429730619314178384,a,0.052612104,-0.014297146,-0.203465
1429730619319184483,a,0.031633727,-0.0060574636,-0.23193294
1429730619324190582,a,0.028537668,0.011530194,-0.26966465
1429730619329196681,a,-0.053545885,-0.0035008118,-0.29910377
1429730619334202780,a,-0.0594262,0.027195454,-0.21017572
1429730619339208879,a,-0.045328304,0.066447064,-0.19068779
1429730619344214978,a,-0.05139906,0.066981874,-0.13157855
1429730619349221077,a,-0.11840965,0.015372785,-0.14633381
1429730619354227176,a,-0.097154915,-0.01289901,-0.089588255
1429730619359233275,a,-0.10336067,0.012042962,-0.01422767
1429730619364239374,a,-0.08104743,0.027732436,0.023415444
1429730619369245473,a,-0.1354518,0.022186795,-0.02867062
1429730619374251572,a,-0.22548419,-0.009234771,-0.15788387
1429730619379257671,a,-0.18573497,0.017079454,-0.061527528
1429730619384263770,a,-0.17870465,-0.029394854,-0.035787277
1429730619389269869,a,-0.13298526,-0.08978374,1.3796985E-4
1429730619394275968,a,-0.17078388,-0.16580783,-0.019237772
1429730619399282067,a,-0.10094571,-0.09886347,0.047814265
1429730619404288166,a,-0.041531865,-0.17925625,-0.019807737
1429730619409294265,a,0.02411925,-0.15049843,0.018859338
1429730619414300364,a,0.08847089,-0.15214694,-0.062933974
1429730619419306463,a,0.140693,-0.2184255,0.020027202
1429730619424312562,a,0.20189339,-0.16460912,0.099410295
1429730619429318661,a,0.18004034,-0.15206033,0.049405422
1429730619434324760,a,0.15339349,-0.10328041,0.0775335
1429730619439330859,a,0.08799065,-0.10799951,0.0062325075
1429730619444336958,a,0.053446893,-0.10446759,0.028519941
1429730619449343057,a,0.0013994109,-0.051335845,-0.016331628
1429730619454349156,a,-0.0048220814,0.015928855,-0.019659024
1429730619459355255,a,0.03661606,0.053180717,-0.007153891
1429730619464361354,a,-0.032153975,0.08124937,-0.082771204
1429730619469367453,a,0.021047872,0.07479961,-0.018173428
1429730619474373552,a,-0.09158521,0.08411294,-0.096187264
1429730619479379651,a,-0.068206325,0.12830837,-0.14758807
1429730619484385750,a,0.0069573745,0.11615685,-0.15329188
1429730619489391849,a,0.016806543,0.08036191,-0.15628153
1429730619494397948,a,0.014423475,0.062231433,-0.092771135
1429730619499404047,a,0.10978131,0.035353143,-0.018571232
1429730619504410146,a,0.014393479,0.0032298015,-0.07945533
1429730619509416245,a,-0.017778251,-0.011216395,-0.13431513
1429730619514422344,a,-2.9593706E-5,-0.038580563,-0.12989028
1429730619519428443,a,-0.024455,-0.044715416,-0.07633507
1429730619524434542,a,-0.09149948,-0.061439686,-0.2476512
1429730619529440641,a,-0.030761614,-0.063851885,-0.1071987
1429730619534446740,a,-0.03222713,-0.07683842,-0.115562715
1429730619539452839,a,0.00275369,-0.03129886,-0.055299878
1429730619544458938,a,-0.011025183,-0.030743103,-0.13043453
1429730619549465037,a,-0.031475667,0.021492042,-0.17771882
1429730619554471136,a,-0.026855588,0.07467419,-0.14048427
1429730619559477235,a,0.014092449,0.043316524,-0.13464561
1429730619564483334,a,0.007541675,0.010416201,-0.104391344
1429730619569489433,a,-0.014123576,0.052715763,-0.060051776
1429730619574495532,a,-0.014056165,-0.020216238,-0.07227635
1429730619579501631,a,-0.09561374,-0.057932172,-0.04116019
1429730619584507730,a,-0.080145255,-0.06877379,-0.053773437
1429730619589513829,a,-4.0004775E-4,-0.040624842,-0.07788235
1429730619594519928,a,-0.07263825,-0.07652621,-0.112890884
1429730619599526027,a,-0.030092105,-0.08176193,-0.13210951
1429730619604532126,a,0.03100807,-0.08217045,-0.038193733
1429730619609538225,a,0.059872266,-0.04841918,-0.003174724
1429730619614544324,a,0.0041570067,-0.07397393,-0.09271133
1429730619619550423,a,0.051086582,-0.0017362228,-0.15172635
1429730619624556522,a,0.09350784,0.028842889,-0.20595117
1429730619629562621,a,0.06855771,0.01741229,-0.21806744
1429730619634567148,a,0.026996568,0.06787056,-0.14791551
1429730619639571675,a,0.0012436435,0.086098254,-0.1442517
1429730619644576202,a,-0.085769415,0.06712043,-0.09194071
1429730619649580729,a,-0.025973883,0.09132059,-0.023586739
1429730619654585256,a,-0.040672336,0.084378935,-0.00474907
1429730619659589783,a,-0.07591219,0.08787578,-0.054018512
1429730619664594310,a,-0.08633576,0.057413373,-0.094661415
1429730619669598837,a,-0.09837396,0.012548957,-0.11267169
1429730619674603364,a,-0.07808279,0.019659784,-0.09302276
1429730619679607891,a,-0.10059769,-0.0073628305,-0.06699496
1429730619684612418,a,-0.079543136,-0.0056783706,-0.07125965
1429730619689616945,a,-0.09680334,-0.034969695,-0.13443951
1429730619694621472,a,-0.062401023,-0.038300794,-0.13258572
1429730619699625999,a,-0.07987625,-0.07258334,-0.120899096
1429730619704630526,a,-0.07339881,-0.039012484,-0.1667075
1429730619709635053,a,0.01044704,-0.050759535,-0.0020373703
1429730619714639580,a,0.015338936,-0.019673128,-0.0032154806
1429730619719644107,a,-0.01543051,-0.0334242,-0.0072574364
1429730619724648634,a,-0.014525846,-0.07360461,-0.07599318
1429730619729653161,a,0.004817318,-0.04974485,-0.095940694
1429730619734657688,a,0.021471918,-0.03752843,-0.108283445
1429730619739662215,a,0.110329375,0.029091666,-0.025324583
1429730619744666742,a,0.06928166,0.03580573,-0.07176224
1429730619749671269,a,0.08544879,0.0672912,0.0040428676
1429730619754675796,a,0.0076855323,0.018948859,-0.0024719988
1429730619759680323,a,0.0071249753,0.015111019,-0.086963505
1429730619764684850,a,0.07626291,0.0730479,-0.057488676
1429730619769689377,a,0.055234164,0.05997469,-0.11510128
1429730619774693904,a,0.107155085,0.05025606,-0.015138201
1429730619779698431,a,0.089546196,0.030466225,0.024390113
1429730619784702958,a,0.008162934,-0.013220372,0.038067006
1429730619789707485,a,-0.0663652,-0.0568971,0.0066460967
1429730619794712012,a,-0.13834797,-0.15053898,-0.108035386
1429730619799716539,a,-0.18221861,-0.11877774,-0.17291154
1429730619804721066,a,-0.14273696,-0.18879129,-0.1486226
1429730619809725593,a,-0.17344823,-0.18870744,-0.20159128
1429730619814730120,a,-0.11459865,-0.11092034,-0.18678184
1429730619819734647,a,-0.071327224,-0.1355767,-0.20585455
1429730619824739174,a,0.040950224,-0.117610045,-0.11539608
1429730619829743701,a,0.06797235,-0.08767064,-0.11806528
1429730619834748228,a,0.09307503,-0.05104305,-0.093065724
1429730619839752755,a,0.12377773,-0.015111181,-0.038505297
1429730619844757282,a,0.089793295,-0.016907565,-0.14070034
1429730619849761809,a,0.13430095,0.018023085,-0.08431872
1429730619854766336,a,0.09833893,0.058323868,-0.12949546
1429730619859770863,a,0.09027729,0.05684627,-0.07967251
1429730619864775390,a,-7.2295964E-4,0.06527707,-0.121620014
1429730619869779917,a,0.059563816,0.0070945527,-0.08535743
1429730619874784444,a,0.033406153,-0.025954992,-0.12872463
1429730619879788971,a,0.017366812,-0.031221975,-0.17041972
1429730619884793498,a,-5.9314072E-5,-0.061119817,-0.2058581
1429730619889798025,a,0.025026426,-0.04954743,-0.16940181
1429730619894802552,a,-0.06197396,-0.06675608,-0.22435986
1429730619899807079,a,-0.05477297,-0.094400756,-0.16372147
1429730619904811606,a,-0.112348184,-0.09593618,-0.22626014
1429730619909816133,a,-0.13063154,-0.08516356,-0.23279038
1429730619914820660,a,-0.12145138,-0.06409195,-0.26586515
1429730619919825187,a,-0.112669006,-0.010910548,-0.2808466
1429730619924829714,a,-0.18354791,-5.1341206E-4,-0.23115589
1429730619929834241,a,-0.18207204,0.049909994,-0.25217533
1429730619934838768,a,-0.18754628,0.088293634,-0.27447516
1429730619939843295,a,-0.13956547,0.120190576,-0.17558675
1429730619944847822,a,-0.08941001,0.15496653,-0.12970881
1429730619949852349,a,-0.079211146,0.14399636,-0.067696616
1429730619954856876,a,-0.051505327,0.1393475,0.010117544
1429730619959861403,a,-0.0030007511,0.07566647,0.041344926
1429730619964865930,a,-0.044513658,0.005099942,0.03938625
1429730619969870457,a,-0.0011216067,0.004504716,0.10110231
1429730619974874984,a,-0.08395048,-0.022687664,0.026721261
1429730619979879511,a,-0.0416798,0.00794203,0.06170037
1429730619984884038,a,-0.058008306,0.012023947,0.039681435
1429730619989888565,a,-0.10926516,0.002875601,0.013776772
1429730619994893092,a,-0.11742093,0.0065287612,-0.03598972
1429730619999897619,a,-0.030125584,0.05105933,-0.014891148
1429730620004902146,a,-0.050141864,0.058319245,-0.010156447
1429730620009906673,a,-0.053822845,0.062787004,-0.014408429
1429730620014911200,a,-0.0968116,0.00610047,-0.082591966
1429730620019915727,a,-0.115810886,0.053566806,-0.061435588
1429730620024920254,a,-0.051811535,0.042870853,-0.09041459
1429730620029924781,a,-0.12502278,0.019444557,-0.019140348
1429730620034929308,a,-0.07264188,0.013389635,0.015301963
1429730620039933835,a,-0.17910297,0.021418162,-0.026751496
1429730620044938362,a,-0.09136369,0.020133292,0.0130057
1429730620049942889,a,-0.069649965,-0.035538968,0.05440872
1429730620054947416,a,-0.079386085,-0.06392763,0.13279356
1429730620059951943,a,-0.026167884,-0.04674539,0.14181393
1429730620064956470,a,-0.019018684,-0.06921351,0.13503484
1429730620069960997,a,-0.0011431649,-0.1057141,0.09221702
1429730620074965524,a,0.040965095,-0.101080306,0.06461275
1429730620079970051,a,0.098591946,-0.029713623,-0.035890996
1429730620084974578,a,0.13108942,-0.026912868,-0.003291607
1429730620089979105,a,0.09262458,-0.031693798,-0.067753136
1429730620094983632,a,0.10880766,-0.008558983,-0.13159096
1429730620099988159,a,0.028962329,-0.049726732,-0.17159313
1429730620104992686,a,0.022182949,-7.653395E-4,-0.11866039
1429730620109997213,a,0.00449875,-0.020149712,-0.16526416
1429730620115001740,a,-0.04623903,-0.025326647,-0.1832178
1429730620120006267,a,0.010340974,-0.004672652,-0.18240538
1429730620125010794,a,-0.04061933,-0.014567225,-0.12844867
1429730620130015321,a,0.007601818,-0.034958936,-0.026089616
1429730620135019848,a,-0.009268288,0.003514681,-0.1044471
1429730620140024375,a,0.04047559,-0.0033517666,-0.08959543
1429730620145028902,a,0.057554517,0.032117512,0.009370754
1429730620150033429,a,-0.006063766,0.035414502,0.008858101
1429730620155037956,a,-0.036444947,0.026212927,-0.0147472145
1429730620160042483,a,-0.054871306,-0.014675588,-0.003747737
1429730620165047010,a,-0.032162752,-0.046497017,-0.02979826
1429730620170051537,a,-0.023886096,-0.022317385,-0.029235
1429730620175056064,a,-4.2895228E-4,-0.034460668,-0.06634796
1429730620180060591,a,0.0012622438,-0.046477765,-0.109978825
1429730620185065118,a,-0.032258518,-0.045105666,-0.16424073
1429730620190069645,a,0.024445206,-0.008399731,-0.210173
1429730620195074172,a,0.07968711,0.028508497,-0.27347276
1429730620200078699,a,0.11879824,1.4778227E-4,-0.17147791
1429730620205083226,a,0.090799056,-0.04873704,-0.22514012
1429730620210087753,a,0.21875672,0.051424637,-0.23573387
1429730620215092280,a,0.21888356,0.045531265,-0.3483621
1429730620220096807,a,0.20953053,0.041881517,-0.31891546
1429730620225101334,a,0.21044987,0.02490861,-0.3158897
1429730620230105861,a,0.15260178,0.07764771,-0.23360956
1429730620235110388,a,0.11037493,0.020638127,-0.1730418
1429730620240114915,a,0.03649976,0.004489639,-0.112356044
1429730620245119442,a,-0.01032953,0.020943932,-0.104341164
1429730620250123969,a,-0.041661225,0.01175136,-0.028932406
1429730620255128496,a,-0.09011875,-0.1006358,-5.0925836E-4
1429730620260133023,a,-0.07805233,-0.050553977,0.045368057
1429730620265137550,a,-0.045674667,-0.10273972,0.12430491
1429730620270142077,a,-0.110188864,-0.18382052,0.121853724
1429730620275146604,a,-0.017189864,-0.19916631,0.13913658
1429730620280151131,a,-0.024789326,-0.16805428,0.15657693
1429730620285155658,a,-0.009727837,-0.164369,0.06387899
1429730620290160185,a,-0.040171288,-0.19765338,0.008757696
1429730620295164712,a,0.0140986685,-0.03553256,0.06266919
1429730620300169239,a,-0.019461107,-0.03637757,-0.027876927
1429730620305173766,a,0.07853144,0.033418577,-0.027552705
1429730620310178293,a,0.034756683,0.012252539,-0.1860154
1429730620315182820,a,0.031362474,0.07216725,-0.21232459
1429730620320187347,a,0.053868584,0.043103386,-0.31583908
1429730620325191874,a,0.08292481,0.06939194,-0.34752595
1429730620330196401,a,0.12493658,0.119014606,-0.47786286
1429730620335200928,a,0.14171128,0.11968127,-0.4756767
1429730620340205455,a,0.23012537,0.1797625,-0.46792716
1429730620345209982,a,0.1955522,0.15104198,-0.38828343
1429730620350214509,a,0.14855263,0.105188064,-0.22420031
1429730620355219036,a,0.08036992,-0.022811996,-0.021996373
1429730620360223563,a,0.008718293,-0.11750581,0.15997986
1429730620365228090,a,-0.14140545,-0.152923,0.32804403
1429730620370232617,a,-0.26072332,-0.26678014,0.34494928
1429730620375237144,a,-0.33217052,-0.22802602,0.46890497
1429730620380241671,a,-0.3070603,-0.25426158,0.45684838
1429730620385246198,a,-0.41166958,-0.24145456,0.43434292
1429730620390250725,a,-0.33010954,-0.17614064,0.48821932
1429730620395255252,a,-0.3602983,-0.12469786,0.3172834
1429730620400259779,a,-0.30917418,-0.042404156,0.1524714
1429730620405264306,a,-0.2623719,0.009987343,0.010342278
1429730620410268833,a,-0.14493933,0.054671522,-0.092858754
1429730620415273360,a,-0.13981234,0.102716446,-0.2971779
1429730620420277887,a,-0.11504425,0.101999626,-0.35551852
1429730620425282414,a,-0.11054276,0.087669425,-0.4178434
1429730620430286941,a,-0.094601035,0.052228816,-0.39456347
1429730620435291468,a,-0.13018867,0.016838826,-0.37704015
1429730620440295995,a,-0.14470387,0.018068839,-0.33174086
1429730620445300522,a,-0.15485439,-0.05468516,-0.19572093
1429730620450305049,a,-0.2109163,-0.09591149,-0.20408699
1429730620455309576,a,-0.22848535,-0.10529564,-0.19427682
1429730620460314103,a,-0.23726106,-0.13921641,-0.14509144
1429730620465318630,a,-0.15517764,-0.08839612,-0.051012695
1429730620470323157,a,-0.1018066,-0.0609985,-0.11201264
1429730620475327684,a,-0.02776349,-0.0949883,-0.122732036
1429730620480332211,a,0.0142023815,-0.015925488,-0.031146444
1429730620485336738,a,0.07262878,-0.04302763,0.06211502
1429730620490341265,a,0.015865695,-0.049409185,0.03411168
1429730620495345792,a,0.0767399,-0.033117056,0.0783387
1429730620500350319,a,0.061296217,0.0024766373,0.06665523
1429730620505354846,a,0.061489984,0.0011723507,0.010777332
1429730620510359373,a,0.11107789,0.053215846,-0.006576527
1429730620515363900,a,0.08888245,0.051175326,-0.06620778
1429730620520368427,a,0.07735324,0.109505974,-0.042475324
1429730620525372954,a,0.11548733,0.12869672,-0.04309893
1429730620530377481,a,0.05274178,0.056613587,-0.1693528
1429730620535382008,a,0.094299406,0.06590801,-0.15485877
1429730620540386535,a,0.08941348,0.08205179,-0.1880146
1429730620545391062,a,0.060125057,0.12182804,-0.18941846
1429730620550395589,a,0.08316796,0.11708501,-0.122661576
1429730620555400116,a,0.011904005,0.0817635,-0.09808236
1429730620560404643,a,0.020110298,0.11360429,-0.13068104
1429730620565409170,a,-0.009668764,0.10843034,-0.1337355
1429730620570413697,a,0.0674303,0.108215794,-0.0987111
1429730620575418224,a,-0.00802194,0.09412237,-0.1161722
1429730620580422751,a,0.049216434,0.11131299,-0.11771226
1429730620585427278,a,-0.03988395,0.08490926,-0.12771137
1429730620590431805,a,-0.009982146,0.04121133,-0.14462532
1429730620595436332,a,0.0059105307,0.07842783,-0.16896065
1429730620600440859,a,0.03067836,0.08605838,-0.07846002
1429730620605445386,a,-0.0074440874,0.077180915,-0.061577745
1429730620610449913,a,-0.047132704,0.07533624,-0.09173074
1429730620615454440,a,-0.07780779,-0.002500333,-0.111610025
1429730620620458967,a,2.8345734E-4,-0.005942311,-0.11444326
1429730620625463494,a,-0.056431692,0.004025908,-0.15233833
1429730620630468021,a,-0.06726675,-0.05592683,-0.10197564
1429730620635472548,a,-0.11775698,-0.06345984,-0.08481411
1429730620640477075,a,-0.13200107,-0.10313686,-0.03324295
1429730620645481602,a,-0.1508916,-0.15152402,-0.028892875
1429730620650486129,a,-0.1701971,-0.098164156,0.045953467
1429730620655490656,a,-0.1630313,-0.10121839,0.0035675317
1429730620660495017,a,-0.14091152,-0.10398346,-0.014389373
1429730620665499378,a,-0.10834505,-0.092104286,-0.04627505
1429730620670503739,a,-0.119105764,-0.07392492,-0.05426787
1429730620675508100,a,-0.09708123,0.0013236813,-0.045446724
1429730620680512461,a,-0.057584956,0.021845784,-0.1222256
1429730620685516822,a,0.005028136,0.045506544,-0.106090285
1429730620690521183,a,-0.019111134,0.076961726,-0.15623933
1429730620695525544,a,0.013221964,0.089660734,-0.069766074
1429730620700529905,a,0.016607298,0.09761551,-0.08347076
1429730620705534266,a,-0.024942134,0.0891559,-0.101282775
1429730620710538627,a,-0.0074593313,0.098627456,-0.111162685
1429730620715542988,a,-0.024302363,0.034910146,-0.13300808
1429730620720547349,a,0.0021833405,0.024093166,-0.14234573
1429730620725551710,a,0.021558527,-0.011101118,-0.10002679
1429730620730556071,a,-0.03658682,0.008805741,-0.12349283
1429730620735560432,a,-0.05626989,-0.021693714,-0.113297164
1429730620740564793,a,-0.0444928,-0.038434424,-0.14595115
1429730620745569154,a,-0.015411079,-0.010056008,-0.1601097
1429730620750573515,a,-0.02582724,0.032775067,-0.13978738
1429730620755577876,a,-0.009024961,0.07103853,-0.05611497
1429730620760582237,a,-0.10282791,0.052853912,-0.06417572
1429730620765586598,a,-0.06736331,0.044186555,-0.12166128
1429730620770590959,a,-0.086783536,0.05540079,-0.10870828
1429730620775595320,a,-0.020812072,0.057333164,-0.08714707
1429730620780599681,a,-0.07134865,0.015997607,-0.12933572
1429730620785604042,a,-0.049253628,0.034948383,-0.09529207
1429730620790608403,a,-0.006314669,0.043352447,-0.14703357
1429730620795612764,a,-0.01646613,0.088629186,-0.124395415
1429730620800617125,a,-0.04116285,0.03929642,-0.13074599
1429730620805621486,a,-0.0070793144,0.073873624,-0.13473403
1429730620810625847,a,-0.01007881,0.046005428,-0.069960035
1429730620815630208,a,-0.086522594,-0.010197766,-0.12679522
1429730620820634569,a,-0.13577415,-0.04386385,-0.15232311
1429730620825638930,a,-0.08014945,-0.038330283,-0.11086249
1429730620830643291,a,-0.08906639,-0.09237769,-0.06956476
1429730620835647652,a,-0.12671316,-0.088860765,-0.093216956
1429730620840652013,a,-0.17440009,-0.12472406,-0.0686944
1429730620845656374,a,-0.22955689,-0.11462801,-0.030053094
1429730620850660735,a,-0.19860989,-0.1576671,0.0017792284
1429730620855665096,a,-0.15649256,-0.1369528,0.053667072
1429730620860669457,a,-0.17187227,-0.14405242,0.005636014
1429730620865673818,a,-0.10075899,-0.17657727,0.043508966
1429730620870678179,a,-0.10536313,-0.16160563,0.015670411
1429730620875682540,a,-0.06100405,-0.1328847,0.0015418567
1429730620880686901,a,-0.052781444,-0.1360101,0.011267435
1429730620885691262,a,-0.006638808,-0.10364156,-0.0020180475
1429730620890695623,a,0.015804052,-0.032251827,-0.011606758
1429730620895699984,a,0.031454638,-0.019082675,0.0070949104
1429730620900704345,a,0.005397694,-0.0054860706,-0.0063358895
1429730620905708706,a,0.020738998,0.0075430376,1.4552847E-4
1429730620910713067,a,0.04491985,0.035830252,0.0240169
1429730620915717428,a,0.023634475,0.015803697,0.033289067
1429730620920721789,a,0.021291513,-0.02474373,-0.01762594
1429730620925726150,a,0.063028455,0.012417843,-0.06287625
1429730620930730511,a,0.09160361,0.04050096,-0.026885342
1429730620935734872,a,0.09760743,0.063916735,-0.052789394
1429730620940739233,a,0.10421271,0.07213831,-0.033497714
1429730620945743594,a,0.09354795,0.1254633,-0.05962562
1429730620950747955,a,0.06803524,0.11155242,-0.15131745
1429730620955752316,a,0.10820468,0.1358216,-0.0051972345
1429730620960756677,a,0.04255235,0.12832588,-0.053810146
1429730620965761038,a,0.04694742,0.1453074,-0.05517118
1429730620970765399,a,0.029635578,0.09476273,-0.051000785
1429730620975769760,a,0.08048016,0.1306118,0.021374531
1429730620980774121,a,0.07872599,0.11518164,-0.0061718673
1429730620985778482,a,0.11920198,0.13992818,0.027207024
1429730620990782843,a,0.05502748,0.086899914,-0.017776081
1429730620995787204,a,0.10440636,0.03956323,0.032315403
1429730621000791565,a,0.16537006,0.021899944,0.1064664
1429730621005795926,a,0.13490117,-0.025525954,-0.013595037
1429730621010800287,a,0.09399539,0.001900252,0.03422211
1429730621015804648,a,0.13344854,0.0063133184,0.042184874
1429730621020809009,a,0.07669748,0.026001714,0.0740113
1429730621025813370,a,0.15469885,0.028636007,-0.010107845
1429730621030817731,a,0.107665874,0.044227254,-0.001577355
1429730621035822092,a,0.12542352,0.04294557,-0.012205124
1429730621040826453,a,0.058291666,0.03829544,-0.01701687
1429730621045830814,a,0.047096953,0.008838935,-0.028933175
1429730621050835175,a,0.11598536,0.07502209,-0.0032565445
1429730621055839536,a,0.09809244,0.12007492,-0.07472465
1429730621060843897,a,0.094038546,0.124709904,-0.072589725
1429730621065848258,a,0.17367479,0.13774565,-0.020575091
1429730621070852619,a,0.03480047,0.05975539,-0.028651979
1429730621075856980,a,-0.0735448,0.0259918,-0.115051694
1429730621080861341,a,-0.11194652,-0.017215563,-0.20147721
1429730621085865702,a,-0.0950955,-0.036714733,-0.25963873
1429730621090870063,a,-0.02273567,-0.013962209,-0.38428134
1429730621095874424,a,-0.045480356,0.040308125,-0.37033296
1429730621100878785,a,-0.06446554,-0.05496843,-0.42648357
1429730621105883146,a,-0.07609528,-0.064605325,-0.28809112
1429730621110887507,a,-0.03512933,-0.13054894,-0.21431197
1429730621115891868,a,0.017496943,-0.10579067,-0.17175743
1429730621120896229,a,0.06100165,-0.082065284,-0.18682808
1429730621125900590,a,0.074834004,-0.087788194,-0.14982176
1429730621130904951,a,0.08887205,-0.063834965,-0.07995664
1429730621135909312,a,0.099134676,-0.061992105,-0.04819089
1429730621140913673,a,0.0754085,-0.10693553,0.05817398
1429730621145918034,a,0.04397762,-0.06454845,0.025943115
1429730621150922395,a,-0.0016788449,-0.034292802,0.06027934
1429730621155926756,a,-0.02632069,0.006184528,0.029409507
